0,0,0,0,127,0,12,0,0,0,0,12,0,12,0,0,0,16,2,0,0,0,0,2,0,0,0,2,0,12,0,0,0,0,0,2,1,0,0,0,12,12,1,0,0,2,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,12,2,0,12,0,0,0,1,2,0,2,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,12,0,0,0,0,2,12,0,0,0,5,3,0,0,2,0,0,0,0,2,0,0,12,0,0,0,2,1,12,0,0,0,0,13,2,2,0,0,0,39,0,0,5,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,4,0,0,12,2,0,0,0,2,2,0,0,1,6,0,0,0,5,0,0,5,0,0,0,0,12,0,0,1,0,0,12,0,0,0,1,2,12,2,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,2,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,0
0,0,0,0,127,0,12,0,0,0,0,12,0,12,0,0,0,16,2,0,0,0,0,2,0,0,0,2,0,12,0,0,0,0,0,2,1,0,0,0,12,12,1,0,0,2,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,12,2,0,12,0,0,0,1,2,0,2,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,12,0,0,0,0,2,12,0,0,0,5,3,0,0,2,0,0,0,0,2,0,0,12,0,0,0,2,1,12,0,0,0,0,13,2,2,0,0,0,39,0,0,5,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,4,0,0,12,2,0,0,0,2,2,0,0,1,6,0,0,0,5,0,0,5,0,0,0,0,12,0,0,1,0,0,12,0,0,0,1,2,12,2,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,2,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1992,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,12,12,0,2,0,12,12,0,0,0,0,0,8,0,0,0,220,0,0,12,0,0,0,0,12,1,12,0,12,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,75,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,0,12,0,12,0,0,0,0,0,0,12,12,0,12,0,0,0,18,0,12,0,0,0,0,12,0,0,0,1,12,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,12,12,0,0,12,12,11,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,12,2
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1992,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,12,12,0,2,0,12,12,0,0,0,0,0,8,0,0,0,220,0,0,12,0,0,0,0,12,1,12,0,12,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,75,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,0,12,0,12,0,0,0,0,0,0,12,12,0,12,0,0,0,18,0,12,0,0,0,0,12,0,0,0,1,12,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,12,12,0,0,12,12,11,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,12,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,43,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,12,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,43,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,12,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4021,0,0,0,0,0,0,0,0,31,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4021,0,0,0,0,0,0,0,0,31,0,0,2
14,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,23,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,40,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,4,4,0,0,4,0,0,0,0,0,0,0,0,0,12
14,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,23,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,40,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,4,4,0,0,4,0,0,0,0,0,0,0,0,0,12
5,0,0,4,13,4,0,4,3245,4,4,0,4,0,4,4,0,2,0,4,4,0,0,0,4,4,0,0,4,0,74,0,4,4,4,0,0,0,208,12,0,0,0,4,0,0,0,4,0,4,0,0,0,0,4,4,4,0,4,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,4,4,0,4,0,4,4,0,4,0,0,4,4,4,0,0,4,0,4,0,4,0,0,246,0,0,0,0,0,4,4,0,0,4,0,0,4,0,0,4,0,2,4,0,0,1,4,0,0,0,0,4,4,0,65,0,0,4,0,0,0,0,4,0,4,0,0,4,0,0,4,0,0,4,182,0,4,0,4,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4,0,4,0,0,4,0,4,0,0,2,4,4,0,0,0,0,4,4,0,0,4,4,0,4,0,0,4,4,4,0,4,0,4,0,4,4,0,4,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,27,0,0,4,4,0,0,4,4,0,4,0,0
5,0,0,4,13,4,0,4,3245,4,4,0,4,0,4,4,0,2,0,4,4,0,0,0,4,4,0,0,4,0,74,0,4,4,4,0,0,0,208,12,0,0,0,4,0,0,0,4,0,4,0,0,0,0,4,4,4,0,4,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,4,4,0,4,0,4,4,0,4,0,0,4,4,4,0,0,4,0,4,0,4,0,0,246,0,0,0,0,0,4,4,0,0,4,0,0,4,0,0,4,0,2,4,0,0,1,4,0,0,0,0,4,4,0,65,0,0,4,0,0,0,0,4,0,4,0,0,4,0,0,4,0,0,4,182,0,4,0,4,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4,0,4,0,0,4,0,4,0,0,2,4,4,0,0,0,0,4,4,0,0,4,4,0,4,0,0,4,4,4,0,4,0,4,0,4,4,0,4,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,27,0,0,4,4,0,0,4,4,0,4,0,0
0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,2,4,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,25,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,157,0,0,0
0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,2,4,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,25,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,157,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,4,0,0,0,0,0,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,23,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1833,0,2,0,0,0,0,0,0,263,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,4,0,0,0,0,0,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,23,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1833,0,2,0,0,0,0,0,0,263,0,0,0
0,0,0,3,4,2,4,2,0,2,2,0,2,0,2,2,64,6,0,2,2,2,0,0,2,2,0,0,2,0,364,0,64,2,2,0,0,0,2,0,0,4,0,2,0,0,4,2,0,2,4,4,4,0,2,2,2,11,2,0,2,0,2,0,0,2,0,2,0,4,21,0,0,0,0,0,0,2,0,0,4,0,2,2,0,0,0,2,3,0,2,4,2,2,0,2,4,0,2,2,2,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,4,0,2,0,0,2,0,4,2,4,511,2,0,0,0,0,4,4,0,4,2,2,0,0,0,0,2,0,0,0,4,2,0,2,0,4,2,0,0,2,0,0,2,2,0,2,0,2,2,4,0,2,4,0,0,2,0,0,4,0,0,4,0,0,0,2,0,2,2,0,0,2,0,2,4,0,2,0,2,0,4,192,54,2,4,9,4,0,2,2,4,0,2,2,26,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,2,4,0,4,4,2,2,0,2,0,2,0,0,2,0,0,0,0,2,2,0,0,2,2,0,2,4,0
0,0,0,3,4,2,4,2,0,2,2,0,2,0,2,2,64,6,0,2,2,2,0,0,2,2,0,0,2,0,364,0,64,2,2,0,0,0,2,0,0,4,0,2,0,0,4,2,0,2,4,4,4,0,2,2,2,11,2,0,2,0,2,0,0,2,0,2,0,4,21,0,0,0,0,0,0,2,0,0,4,0,2,2,0,0,0,2,3,0,2,4,2,2,0,2,4,0,2,2,2,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,4,0,2,0,0,2,0,4,2,4,511,2,0,0,0,0,4,4,0,4,2,2,0,0,0,0,2,0,0,0,4,2,0,2,0,4,2,0,0,2,0,0,2,2,0,2,0,2,2,4,0,2,4,0,0,2,0,0,4,0,0,4,0,0,0,2,0,2,2,0,0,2,0,2,4,0,2,0,2,0,4,192,54,2,4,9,4,0,2,2,4,0,2,2,26,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,2,4,0,4,4,2,2,0,2,0,2,0,0,2,0,0,0,0,2,2,0,0,2,2,0,2,4,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,2,0,0,0,0,4,0,0,64,2,0,0,0,4,4,0,0,2,0,0,4,0,2,4,0,0,4,0,0,0,0,2,0,0,0,6,0,169,0,6,0,0,4,0,0,0,2,0,28,4,0,4,0,2,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,2,0,0,2,0,2,2,4,0,2,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,2,3,0,4,0,0,2,0,0,0,4,0,4,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,2,0,4,157,2,0,4,0,0,0,0,0,0,0,0,2,0,4,0,2,0,513,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,134,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,149,0,0,0,0,4,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,2,0,0,0,0,4,0,0,64,2,0,0,0,4,4,0,0,2,0,0,4,0,2,4,0,0,4,0,0,0,0,2,0,0,0,6,0,169,0,6,0,0,4,0,0,0,2,0,28,4,0,4,0,2,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,2,0,0,2,0,2,2,4,0,2,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,2,3,0,4,0,0,2,0,0,0,4,0,4,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,2,0,4,157,2,0,4,0,0,0,0,0,0,0,0,2,0,4,0,2,0,513,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,134,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,149,0,0,0,0,4,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,363,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,103,0,0,0,0,4,0,0,0,343,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,363,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,103,0,0,0,0,4,0,0,0,343,0,0,0
1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,0,2,0,0,0,28,4,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,169,0,0,2,0,2191,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,23,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2,2,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,0,2,0,0,0,28,4,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,169,0,0,2,0,2191,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,23,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2,2,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2,0
13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,99,0,0,2,0,0,2,0,2,0,0,0,0,0,0,193,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,0,2,0,0,0,0,0,8,0,3,2,0,0,0,0,104,0,0,0,2,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,804,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,99,0,0,2,0,0,2,0,2,0,0,0,0,0,0,193,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,0,2,0,0,0,0,0,8,0,3,2,0,0,0,0,104,0,0,0,2,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,804,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,130,0,0,0
