512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,497,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,505.376109,504,504,505,505,510,510,511,511,490.505623,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,497,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,505.376109,504,504,505,505,510,510,511,511,490.505623,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,497,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,490,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,497,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,490,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,497,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,490.934036,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,497,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,490.934036,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,496.717915,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,491,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505.152912,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506,503,503,503,503,512,512,512,512,496.717915,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,491,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,505.152912,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506.729991,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,491,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,506.729991,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,491,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,490.85225,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,490.85225,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,489.312205,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506,504,504,505,505,510,510,511,511,489.312205,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506.318765,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506.596787,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506.313295,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,506.318765,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,506.596787,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,506.313295,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507.910372,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,507.910372,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,498,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,497.394565,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,497.394565,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507.75717,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,497,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,507.75717,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,497,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,508,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,497,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,508,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,497,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,507,509,509,509,509,510,510,510,510,498,501,502,502,502,510,510,510,510,502,502,502,504,505,512,512,512,512,504,504,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,508,503,503,503,503,512,512,512,512,496,501,501,501,501,512,512,512,512,496,501,501,501,502,511,511,511,511,501,504,504,504,504,511,511,511,511,502,502,502,502,502,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,508,504,504,505,505,510,510,511,511,489,505,505,506,506,511,511,511,511,495,500,502,502,503,511,511,511,511,498,502,502,502,503,511,511,511,511,501,501,501,502,502,511,511,511,511,503,503,504,504,511,511,511,511,511,500,500,500,500,509,509,509,509,509,499,499,500,500,511,511,511,511,507,503,503,504,504,511,511,511,511,497,501,501,501,501,511,511,511,511,495,500,500,500,500,510,510,510,510,500,503,503,503,503,510,510,510,510,500,500,500,500,500,510,510,510
