9,95,95,91,0,12,17,3,90,91,13,19,8,37,7,90,100,0,91,90,90,7,29,24,105,90,0,91,91,19,90,29,90,90,90,17,93,90,90,2,16,20,95,91,33,177,17,93,69,91,90,20,17,95,95,90,93,0,93,106,91,95,90,24,141,95,38,90,91,19,10,90,100,90,16,37,29,7,106,10,17,95,90,90,40,17,90,90,7,95,91,20,105,95,7,90,8,0,93,105,94,90,21,91,220,90,19,90,23,105,3,106,106,95,22,105,90,91,90,154,95,105,93,90,91,20,90,137,0,90,17,106,22,90,93,177,24,24,91,90,38,0,17,90,90,7,105,23,22,8,8,90,91,20,90,38,93,93,18,25,95,3,94,90,20,91,91,93,0,95,20,91,90,3,93,17,13,30,90,177,143,35,106,90,90,90,90,17,90,91,117,90,17,106,90,106,90,95,17,0,90,3,91,141,17,177,93,93,21,20,90,19,8,106,12,19,91,29,93,30,90,13,93,7,90,99,17,90,90,90,141,19,13,90,90,36,95,20,95,0,3,90,99,20,93,7,90,90,106,20,90,90,2,90,21,13
23,7,7,102,0,100,37,102,98,98,100,42,100,104,100,96,14,0,143,102,102,100,90,40,7,96,0,144,99,42,100,90,98,100,103,17,143,102,96,51,37,21,141,95,90,76,23,96,12,94,145,21,37,7,94,98,101,0,96,7,95,143,105,30,60,94,106,100,100,21,6,143,50,145,37,90,90,101,137,15,37,94,100,96,91,24,100,98,17,94,100,23,7,94,100,105,26,0,96,7,14,105,39,95,54,98,94,105,39,7,50,7,3,143,21,7,100,94,163,62,7,7,143,100,99,22,100,64,0,101,37,7,38,95,143,75,37,37,95,100,90,0,37,143,102,100,13,30,21,100,25,102,145,20,98,90,143,101,23,7,7,102,14,104,27,95,95,143,0,12,21,143,161,102,101,23,22,90,100,74,60,93,3,102,143,100,103,37,102,99,58,105,26,3,95,137,98,99,26,0,98,104,143,60,18,74,96,96,38,21,95,90,8,3,101,43,95,90,96,90,103,12,96,100,102,14,17,98,98,161,12,21,21,102,96,90,99,37,95,0,102,98,14,21,96,101,95,100,133,21,104,98,51,107,21,22
23,7,7,102,0,100,37,102,98,98,100,42,100,104,100,96,14,0,143,102,102,100,90,40,7,96,0,144,99,42,100,90,98,100,103,17,143,102,96,51,37,21,141,95,90,76,23,96,12,94,145,21,37,7,94,98,101,0,96,7,95,143,105,30,60,94,106,100,100,21,6,143,50,145,37,90,90,101,137,15,37,94,100,96,91,24,100,98,17,94,100,23,7,94,100,105,26,0,96,7,14,105,39,95,54,98,94,105,39,7,50,7,3,143,21,7,100,94,163,62,7,7,143,100,99,22,100,64,0,101,37,7,38,95,143,75,37,37,95,100,90,0,37,143,102,100,13,30,21,100,25,102,145,20,98,90,143,101,23,7,7,102,14,104,27,95,95,143,0,12,21,143,161,102,101,23,22,90,100,74,60,93,3,102,143,100,103,37,102,99,58,105,26,3,95,137,98,99,26,0,98,104,143,60,18,74,96,96,38,21,95,90,8,3,101,43,95,90,96,90,103,12,96,100,102,14,17,98,98,161,12,21,21,102,96,90,99,37,95,0,102,98,14,21,96,101,95,100,133,21,104,98,51,107,21,22
37,104,100,51,0,56,106,54,51,51,52,90,55,3,52,53,57,2,67,48,48,55,107,96,100,53,0,66,14,90,50,102,51,50,51,27,64,48,53,25,107,37,60,13,100,163,37,10,19,14,235,41,107,100,14,52,10,0,53,100,13,61,50,107,22,14,7,50,14,37,14,66,17,65,107,98,100,54,64,21,107,14,50,53,100,38,50,51,30,14,13,39,100,14,55,50,38,0,10,100,54,50,90,14,63,51,100,50,90,100,29,100,102,60,39,100,50,14,48,38,101,100,66,50,14,39,50,91,0,53,107,100,90,14,66,122,93,93,13,50,98,1,107,102,48,52,100,107,39,52,13,48,66,41,51,96,64,10,36,17,101,54,54,53,31,14,14,65,0,101,37,68,122,54,53,37,40,102,50,48,56,12,104,48,197,50,52,107,48,10,2,50,31,102,14,65,51,14,31,0,51,52,66,93,43,160,10,10,90,37,14,104,39,102,54,90,13,102,53,102,51,25,10,55,54,54,26,51,51,144,5,37,42,48,10,162,14,93,13,0,54,51,54,37,10,54,14,50,58,38,52,52,29,48,39,42
37,104,100,51,0,56,106,54,51,51,52,90,55,3,52,53,57,2,67,48,48,55,107,96,100,53,0,66,14,90,50,102,51,50,51,27,64,48,53,25,107,37,60,13,100,163,37,10,19,14,235,41,107,100,14,52,10,0,53,100,13,61,50,107,22,14,7,50,14,37,14,66,17,65,107,98,100,54,64,21,107,14,50,53,100,38,50,51,30,14,13,39,100,14,55,50,38,0,10,100,54,50,90,14,63,51,100,50,90,100,29,100,102,60,39,100,50,14,48,38,101,100,66,50,14,39,50,91,0,53,107,100,90,14,66,122,93,93,13,50,98,1,107,102,48,52,100,107,39,52,13,48,66,41,51,96,64,10,36,17,101,54,54,53,31,14,14,65,0,101,37,68,122,54,53,37,40,102,50,48,56,12,104,48,197,50,52,107,48,10,2,50,31,102,14,65,51,14,31,0,51,52,66,93,43,160,10,10,90,37,14,104,39,102,54,90,13,102,53,102,51,25,10,55,54,54,26,51,51,144,5,37,42,48,10,162,14,93,13,0,54,51,54,37,10,54,14,50,58,38,52,52,29,48,39,42
37,55,55,17,0,19,10,14,18,18,22,99,27,100,22,18,23,0,49,20,20,19,48,143,52,18,0,278,54,102,17,48,18,17,18,31,222,20,18,9,11,90,473,58,50,14,90,61,10,54,204,90,11,55,54,17,61,0,18,52,58,439,20,10,2,54,101,17,57,90,35,13,23,15,3,52,51,27,55,31,10,59,17,18,13,93,17,18,19,55,58,90,52,55,19,17,96,0,61,55,27,17,102,57,11,18,52,20,102,55,5,55,54,306,90,55,17,54,14,16,54,55,90,17,58,90,17,7,0,18,11,55,96,57,51,13,100,96,58,17,51,10,133,51,20,22,52,139,91,14,21,20,393,90,18,53,89,61,90,31,54,14,27,18,177,57,57,241,0,54,90,167,13,14,18,93,92,48,20,13,6,25,53,20,146,17,17,3,20,61,28,17,90,48,57,433,18,54,90,0,18,22,413,6,90,12,57,57,103,177,57,52,9,54,27,103,58,48,18,48,18,25,61,27,14,27,31,18,18,13,16,90,92,20,61,388,54,103,58,0,14,18,27,90,61,19,57,17,47,93,22,17,5,20,90,92
37,55,55,17,0,19,10,14,18,18,22,99,27,100,22,18,23,0,49,20,20,19,48,143,52,18,0,278,54,102,17,48,18,17,18,31,222,20,18,9,11,90,473,58,50,14,90,61,10,54,204,90,11,55,54,17,61,0,18,52,58,439,20,10,2,54,101,17,57,90,35,13,23,15,3,52,51,27,55,31,10,59,17,18,13,93,17,18,19,55,58,90,52,55,19,17,96,0,61,55,27,17,102,57,11,18,52,20,102,55,5,55,54,306,90,55,17,54,14,16,54,55,90,17,58,90,17,7,0,18,11,55,96,57,51,13,100,96,58,17,51,10,133,51,20,22,52,139,91,14,21,20,393,90,18,53,89,61,90,31,54,14,27,18,177,57,57,241,0,54,90,167,13,14,18,93,92,48,20,13,6,25,53,20,146,17,17,3,20,61,28,17,90,48,57,433,18,54,90,0,18,22,413,6,90,12,57,57,103,177,57,52,9,54,27,103,58,48,18,48,18,25,61,27,14,27,31,18,18,13,16,90,92,20,61,388,54,103,58,0,14,18,27,90,61,19,57,17,47,93,22,17,5,20,90,92
68,27,27,27,0,35,100,37,24,24,29,14,27,50,29,23,34,0,2,31,31,29,20,60,22,23,0,2,27,53,27,20,24,27,24,90,0,31,23,1,101,103,5,23,17,4,103,19,17,27,4,99,100,27,27,27,19,0,23,22,23,2,31,100,0,27,54,27,23,104,12,3,21,4,108,18,20,27,5,7,100,23,27,23,58,146,24,23,43,27,23,102,22,27,35,27,98,0,19,27,27,27,52,23,4,24,14,31,51,19,5,19,14,3,103,19,27,27,4,17,27,19,4,27,23,103,27,8,0,23,104,19,56,23,3,4,10,10,23,24,18,6,59,3,31,29,22,66,102,37,27,31,3,101,24,18,4,23,146,19,27,37,27,23,99,23,23,3,0,27,103,0,3,37,23,100,99,17,31,4,10,27,22,31,3,27,24,106,31,19,7,24,104,20,23,7,24,27,104,0,24,29,4,10,99,3,23,23,51,77,23,22,22,14,27,53,23,20,23,20,23,14,19,27,37,34,90,24,24,4,11,104,98,31,23,13,27,53,23,0,31,24,34,104,19,29,23,27,7,100,29,27,5,31,102,144
68,27,27,27,0,35,100,37,24,24,29,14,27,50,29,23,34,0,2,31,31,29,20,60,22,23,0,2,27,53,27,20,24,27,24,90,0,31,23,1,101,103,5,23,17,4,103,19,17,27,4,99,100,27,27,27,19,0,23,22,23,2,31,100,0,27,54,27,23,104,12,3,21,4,108,18,20,27,5,7,100,23,27,23,58,146,24,23,43,27,23,102,22,27,35,27,98,0,19,27,27,27,52,23,4,24,14,31,51,19,5,19,14,3,103,19,27,27,4,17,27,19,4,27,23,103,27,8,0,23,104,19,56,23,3,4,10,10,23,24,18,6,59,3,31,29,22,66,102,37,27,31,3,101,24,18,4,23,146,19,27,37,27,23,99,23,23,3,0,27,103,0,3,37,23,100,99,17,31,4,10,27,22,31,3,27,24,106,31,19,7,24,104,20,23,7,24,27,104,0,24,29,4,10,99,3,23,23,51,77,23,22,22,14,27,53,23,20,23,20,23,14,19,27,37,34,90,24,24,4,11,104,98,31,23,13,27,53,23,0,31,24,34,104,19,29,23,27,7,100,29,27,5,31,102,144
100,27,27,27,0,13,55,17,30,30,19,57,13,17,17,31,9,0,10,23,23,19,31,264,29,31,0,12,34,18,27,31,30,27,30,106,3,20,31,5,54,50,10,34,27,14,50,35,10,34,14,53,52,27,27,27,35,0,31,29,34,12,20,55,12,27,27,27,34,50,38,14,33,13,52,24,31,13,8,53,53,27,27,31,23,64,27,31,32,34,34,51,29,33,13,27,13,0,35,27,15,27,18,33,14,29,31,20,18,29,1,35,37,12,50,35,27,34,14,8,27,35,11,27,34,53,27,13,0,31,54,29,18,34,13,14,61,57,34,30,24,41,311,11,23,19,29,264,51,17,27,20,12,51,30,23,11,31,102,44,27,17,15,31,366,33,33,13,0,20,50,12,14,17,31,10,14,27,20,14,8,32,29,20,14,27,30,54,20,35,20,30,50,31,34,8,30,34,50,0,30,17,13,9,14,14,35,35,18,236,34,29,58,37,13,18,34,31,31,31,31,44,35,13,17,8,106,30,30,13,20,50,14,23,31,3,34,18,34,0,23,30,8,50,35,19,34,27,9,10,17,27,1,20,51,68
100,27,27,27,0,13,55,17,30,30,19,57,13,17,17,31,9,0,10,23,23,19,31,264,29,31,0,12,34,18,27,31,30,27,30,106,3,20,31,5,54,50,10,34,27,14,50,35,10,34,14,53,52,27,27,27,35,0,31,29,34,12,20,55,12,27,27,27,34,50,38,14,33,13,52,24,31,13,8,53,53,27,27,31,23,64,27,31,32,34,34,51,29,33,13,27,13,0,35,27,15,27,18,33,14,29,31,20,18,29,1,35,37,12,50,35,27,34,14,8,27,35,11,27,34,53,27,13,0,31,54,29,18,34,13,14,61,57,34,30,24,41,311,11,23,19,29,264,51,17,27,20,12,51,30,23,11,31,102,44,27,17,15,31,366,33,33,13,0,20,50,12,14,17,31,10,14,27,20,14,8,32,29,20,14,27,30,54,20,35,20,30,50,31,34,8,30,34,50,0,30,17,13,9,14,14,35,35,18,236,34,29,58,37,13,18,34,31,31,31,31,44,35,13,17,8,106,30,30,13,20,50,14,23,31,3,34,18,34,0,23,30,8,50,35,19,34,27,9,10,17,27,1,20,51,68
27,13,13,34,0,33,19,34,19,19,32,23,33,24,34,11,35,16,9,30,31,32,23,5,19,11,0,7,8,19,34,23,18,27,19,48,14,34,11,86,27,20,9,9,27,15,17,11,32,8,11,18,22,13,15,27,11,0,11,19,9,7,34,19,7,15,27,34,9,17,43,11,25,9,22,30,20,33,10,26,22,15,27,11,34,52,26,11,40,8,8,18,19,8,33,27,58,0,11,13,31,27,24,9,14,18,20,34,23,17,86,13,17,7,17,13,27,8,11,18,13,13,5,27,8,18,34,18,0,19,19,19,23,9,9,11,19,23,9,26,30,9,7,11,34,32,19,5,18,34,33,34,7,18,19,31,5,11,14,35,13,34,35,11,12,9,9,9,0,13,17,7,11,34,11,57,57,27,33,18,22,0,17,34,11,34,27,22,34,11,12,27,17,23,9,10,19,8,20,0,19,34,9,21,57,15,11,11,24,14,9,17,15,17,33,23,9,23,11,23,19,39,11,33,34,35,54,19,18,12,28,17,54,31,11,16,8,23,9,0,34,19,35,17,11,33,9,34,10,61,34,27,86,34,18,51
27,13,13,34,0,33,19,34,19,19,32,23,33,24,34,11,35,16,9,30,31,32,23,5,19,11,0,7,8,19,34,23,18,27,19,48,14,34,11,86,27,20,9,9,27,15,17,11,32,8,11,18,22,13,15,27,11,0,11,19,9,7,34,19,7,15,27,34,9,17,43,11,25,9,22,30,20,33,10,26,22,15,27,11,34,52,26,11,40,8,8,18,19,8,33,27,58,0,11,13,31,27,24,9,14,18,20,34,23,17,86,13,17,7,17,13,27,8,11,18,13,13,5,27,8,18,34,18,0,19,19,19,23,9,9,11,19,23,9,26,30,9,7,11,34,32,19,5,18,34,33,34,7,18,19,31,5,11,14,35,13,34,35,11,12,9,9,9,0,13,17,7,11,34,11,57,57,27,33,18,22,0,17,34,11,34,27,22,34,11,12,27,17,23,9,10,19,8,20,0,19,34,9,21,57,15,11,11,24,14,9,17,15,17,33,23,9,23,11,23,19,39,11,33,34,35,54,19,18,12,28,17,54,31,11,16,8,23,9,0,34,19,35,17,11,33,9,34,10,61,34,27,86,34,18,51
23,32,32,25,0,36,29,27,29,29,27,34,36,30,27,32,33,55,21,25,24,37,30,10,31,31,0,21,35,35,24,30,30,24,29,17,11,24,37,0,27,31,21,34,27,27,27,32,7,35,23,23,29,33,31,24,32,0,32,32,34,21,24,35,21,31,13,24,34,27,19,23,32,18,29,19,34,36,18,25,29,35,24,37,8,4,25,37,9,35,35,23,32,35,36,24,23,0,32,33,37,24,30,34,27,30,34,24,31,34,2,33,34,21,27,32,24,35,23,22,32,33,21,24,35,23,24,23,0,29,29,33,31,35,18,23,35,34,34,25,18,21,8,18,27,37,32,8,24,27,33,24,21,24,29,11,21,32,5,40,33,27,33,37,3,34,34,18,10,33,27,21,23,28,37,23,23,27,25,23,19,5,33,24,23,24,24,29,24,32,25,24,27,34,35,18,29,35,31,0,29,27,18,19,23,27,32,32,30,4,34,34,21,34,36,31,34,31,37,34,29,28,32,36,27,33,14,29,30,23,16,27,27,24,32,12,35,31,34,0,27,29,33,27,32,36,35,24,14,23,27,24,0,24,24,5
23,32,32,25,0,36,29,27,29,29,27,34,36,30,27,32,33,55,21,25,24,37,30,10,31,31,0,21,35,35,24,30,30,24,29,17,11,24,37,0,27,31,21,34,27,27,27,32,7,35,23,23,29,33,31,24,32,0,32,32,34,21,24,35,21,31,13,24,34,27,19,23,32,18,29,19,34,36,18,25,29,35,24,37,8,4,25,37,9,35,35,23,32,35,36,24,23,0,32,33,37,24,30,34,27,30,34,24,31,34,2,33,34,21,27,32,24,35,23,22,32,33,21,24,35,23,24,23,0,29,29,33,31,35,18,23,35,34,34,25,18,21,8,18,27,37,32,8,24,27,33,24,21,24,29,11,21,32,5,40,33,27,33,37,3,34,34,18,10,33,27,21,23,28,37,23,23,27,25,23,19,5,33,24,23,24,24,29,24,32,25,24,27,34,35,18,29,35,31,0,29,27,18,19,23,27,32,32,30,4,34,34,21,34,36,31,34,31,37,34,29,28,32,36,27,33,14,29,30,23,16,27,27,24,32,12,35,31,34,0,27,29,33,27,32,36,35,24,14,23,27,24,0,24,24,5
15,38,37,31,0,22,17,31,32,33,31,9,21,27,31,36,20,70,23,37,37,21,24,9,28,36,0,24,33,11,31,25,32,38,32,27,23,37,31,2,13,20,19,33,24,21,27,36,55,34,29,31,17,37,36,38,36,0,38,27,34,24,39,13,23,37,32,31,34,27,35,29,16,24,17,29,24,21,23,18,17,33,38,31,35,11,38,31,25,34,33,31,27,34,21,38,34,0,37,36,20,38,19,34,26,32,24,37,19,27,0,37,28,23,27,38,38,33,29,16,37,36,27,38,34,31,31,34,0,31,19,36,19,34,24,29,11,9,34,38,30,49,10,24,31,21,28,10,30,31,33,39,23,30,32,32,27,36,13,9,37,31,21,31,14,34,34,23,11,36,27,24,22,32,31,35,34,24,37,34,35,87,29,37,23,31,37,17,37,36,51,40,27,27,33,23,32,33,20,0,32,31,24,35,35,21,33,33,19,14,34,27,51,28,21,11,34,24,32,27,32,15,37,21,31,21,31,33,32,23,46,27,34,37,36,23,33,19,34,0,32,32,21,27,37,21,33,31,27,31,31,38,2,39,30,11
15,38,37,31,0,22,17,31,32,33,31,9,21,27,31,36,20,70,23,37,37,21,24,9,28,36,0,24,33,11,31,25,32,38,32,27,23,37,31,2,13,20,19,33,24,21,27,36,55,34,29,31,17,37,36,38,36,0,38,27,34,24,39,13,23,37,32,31,34,27,35,29,16,24,17,29,24,21,23,18,17,33,38,31,35,11,38,31,25,34,33,31,27,34,21,38,34,0,37,36,20,38,19,34,26,32,24,37,19,27,0,37,28,23,27,38,38,33,29,16,37,36,27,38,34,31,31,34,0,31,19,36,19,34,24,29,11,9,34,38,30,49,10,24,31,21,28,10,30,31,33,39,23,30,32,32,27,36,13,9,37,31,21,31,14,34,34,23,11,36,27,24,22,32,31,35,34,24,37,34,35,87,29,37,23,31,37,17,37,36,51,40,27,27,33,23,32,33,20,0,32,31,24,35,35,21,33,33,19,14,34,27,51,28,21,11,34,24,32,27,32,15,37,21,31,21,31,33,32,23,46,27,34,37,36,23,33,19,34,0,32,32,21,27,37,21,33,31,27,31,31,38,2,39,30,11
37,23,22,15,0,11,32,10,24,22,13,33,13,24,11,24,18,20,31,11,11,11,39,21,31,24,0,30,21,30,15,39,23,14,23,27,29,9,24,3,32,34,35,21,39,16,26,17,28,22,16,11,34,22,22,14,17,0,25,31,20,30,9,31,31,21,38,15,20,27,29,16,22,27,32,33,37,16,34,22,32,21,14,17,34,11,14,24,18,23,21,19,31,20,13,14,9,0,18,21,13,14,27,20,12,23,40,9,27,31,3,22,32,31,27,22,14,21,16,49,21,21,27,15,22,19,15,6,0,24,32,21,29,19,27,16,30,35,20,14,32,26,18,27,11,13,32,22,19,11,16,9,31,19,23,37,27,24,15,25,22,11,15,24,15,20,20,27,53,21,25,29,20,11,24,11,9,39,9,6,8,0,32,9,20,15,15,32,11,17,32,15,34,31,20,34,23,21,32,0,23,11,27,8,8,16,20,20,29,11,20,31,11,31,16,30,20,39,25,31,16,23,18,13,11,15,20,24,23,20,34,26,8,11,17,23,20,29,20,0,11,23,15,26,18,13,20,15,27,11,11,14,3,9,19,5
37,23,22,15,0,11,32,10,24,22,13,33,13,24,11,24,18,20,31,11,11,11,39,21,31,24,0,30,21,30,15,39,23,14,23,27,29,9,24,3,32,34,35,21,39,16,26,17,28,22,16,11,34,22,22,14,17,0,25,31,20,30,9,31,31,21,38,15,20,27,29,16,22,27,32,33,37,16,34,22,32,21,14,17,34,11,14,24,18,23,21,19,31,20,13,14,9,0,18,21,13,14,27,20,12,23,40,9,27,31,3,22,32,31,27,22,14,21,16,49,21,21,27,15,22,19,15,6,0,24,32,21,29,19,27,16,30,35,20,14,32,26,18,27,11,13,32,22,19,11,16,9,31,19,23,37,27,24,15,25,22,11,15,24,15,20,20,27,53,21,25,29,20,11,24,11,9,39,9,6,8,0,32,9,20,15,15,32,11,17,32,15,34,31,20,34,23,21,32,0,23,11,27,8,8,16,20,20,29,11,20,31,11,31,16,30,20,39,25,31,16,23,18,13,11,15,20,24,23,20,34,26,8,11,17,23,20,29,20,0,11,23,15,26,18,13,20,15,27,11,11,14,3,9,19,5
10,11,11,22,0,24,28,22,15,20,23,34,23,40,20,15,24,28,16,20,20,24,11,23,13,15,0,24,15,34,22,11,20,22,20,26,16,22,15,0,38,24,8,18,15,33,23,18,20,15,32,32,28,13,15,22,18,0,15,13,18,24,22,37,16,15,23,22,18,24,10,32,23,31,28,24,8,20,9,32,28,15,22,22,22,18,22,20,40,15,18,27,13,15,23,22,32,0,22,13,23,22,33,18,35,22,9,22,33,13,0,13,11,16,24,13,22,15,32,33,16,13,24,22,18,29,22,35,0,20,37,11,31,18,31,33,37,33,18,20,23,21,23,31,24,23,13,19,27,24,40,22,16,27,20,25,31,15,27,18,16,24,22,15,27,18,15,31,15,16,24,24,34,24,15,30,32,15,22,34,32,2,9,22,34,22,22,28,20,22,25,22,24,11,18,6,20,15,24,0,20,20,31,32,33,33,22,22,32,23,18,13,13,9,20,37,18,11,15,11,22,28,22,23,24,22,34,20,20,34,30,23,33,20,18,20,13,32,18,0,24,20,22,23,22,23,18,22,12,30,24,22,0,22,29,21
10,11,11,22,0,24,28,22,15,20,23,34,23,40,20,15,24,28,16,20,20,24,11,23,13,15,0,24,15,34,22,11,20,22,20,26,16,22,15,0,38,24,8,18,15,33,23,18,20,15,32,32,28,13,15,22,18,0,15,13,18,24,22,37,16,15,23,22,18,24,10,32,23,31,28,24,8,20,9,32,28,15,22,22,22,18,22,20,40,15,18,27,13,15,23,22,32,0,22,13,23,22,33,18,35,22,9,22,33,13,0,13,11,16,24,13,22,15,32,33,16,13,24,22,18,29,22,35,0,20,37,11,31,18,31,33,37,33,18,20,23,21,23,31,24,23,13,19,27,24,40,22,16,27,20,25,31,15,27,18,16,24,22,15,27,18,15,31,15,16,24,24,34,24,15,30,32,15,22,34,32,2,9,22,34,22,22,28,20,22,25,22,24,11,18,6,20,15,24,0,20,20,31,32,33,33,22,22,32,23,18,13,13,9,20,37,18,11,15,11,22,28,22,23,24,22,34,20,20,34,30,23,33,20,18,20,13,32,18,0,24,20,22,23,22,23,18,22,12,30,24,22,0,22,29,21
9,24,24,23,0,19,32,22,19,21,32,21,32,15,23,20,29,11,29,23,23,21,24,31,22,19,9,24,22,21,22,20,20,23,20,23,32,22,26,0,22,39,32,19,22,36,39,19,18,22,37,37,32,23,20,22,19,0,20,23,19,24,23,22,29,22,16,21,19,39,43,37,38,24,32,20,22,31,32,23,32,22,20,20,18,24,20,19,15,22,19,33,23,22,31,22,34,0,20,23,31,22,24,23,33,21,22,23,24,22,0,23,24,29,39,23,20,22,27,25,20,23,24,21,19,32,21,33,0,22,21,24,24,24,24,36,18,21,19,19,20,45,34,24,18,31,23,34,33,18,545,21,29,33,19,15,24,20,27,43,20,18,29,21,27,19,22,24,25,20,39,24,27,18,25,34,35,22,21,34,36,3,22,21,27,21,20,32,22,20,14,20,32,24,24,34,19,22,39,0,22,22,24,36,34,36,19,19,24,29,24,22,46,22,31,25,19,24,24,24,21,26,20,31,18,29,24,22,22,27,13,39,34,22,24,34,23,23,19,0,18,22,29,39,20,31,24,21,31,37,18,20,0,21,33,27
9,24,24,23,0,19,32,22,19,21,32,21,32,15,23,20,29,11,29,23,23,21,24,31,22,19,9,24,22,21,22,20,20,23,20,23,32,22,26,0,22,39,32,19,22,36,39,19,18,22,37,37,32,23,20,22,19,0,20,23,19,24,23,22,29,22,16,21,19,39,43,37,38,24,32,20,22,31,32,23,32,22,20,20,18,24,20,19,15,22,19,33,23,22,31,22,34,0,20,23,31,22,24,23,33,21,22,23,24,22,0,23,24,29,39,23,20,22,27,25,20,23,24,21,19,32,21,33,0,22,21,24,24,24,24,36,18,21,19,19,20,45,34,24,18,31,23,34,33,18,545,21,29,33,19,15,24,20,27,43,20,18,29,21,27,19,22,24,25,20,39,24,27,18,25,34,35,22,21,34,36,3,22,21,27,21,20,32,22,20,14,20,32,24,24,34,19,22,39,0,22,22,24,36,34,36,19,19,24,29,24,22,46,22,31,25,19,24,24,24,21,26,20,31,18,29,24,22,22,27,13,39,34,22,24,34,23,23,19,0,18,22,29,39,20,31,24,21,31,37,18,20,0,21,33,27
16,19,19,44,0,52,12,39,35,36,39,18,39,22,52,36,41,23,32,52,52,53,19,15,33,35,11,39,30,22,39,23,36,41,29,40,38,52,29,24,13,9,36,33,20,21,16,33,69,35,21,25,11,33,31,41,35,0,34,31,33,38,53,13,32,29,20,39,35,15,16,21,28,37,11,22,20,39,33,17,13,29,41,28,19,27,41,29,12,31,35,24,31,31,39,41,22,10,28,31,39,41,20,28,20,30,22,53,20,18,31,31,18,32,15,31,41,29,31,13,31,31,38,39,35,16,39,20,0,29,13,18,20,28,39,21,22,18,33,34,19,16,6,37,52,39,33,9,24,53,50,53,32,24,29,20,32,33,12,14,31,53,39,34,12,33,29,37,6,33,16,38,31,53,29,21,21,20,53,20,24,0,22,53,31,39,41,11,52,33,25,41,16,18,28,35,34,29,9,0,31,52,37,24,21,21,30,30,20,16,28,18,10,22,39,15,33,18,29,18,34,17,28,39,53,40,39,31,31,31,33,15,22,52,28,28,31,20,33,11,53,31,40,15,28,40,28,39,38,25,53,41,29,39,24,27
16,19,19,44,0,52,12,39,35,36,39,18,39,22,52,36,41,23,32,52,52,53,19,15,33,35,11,39,30,22,39,23,36,41,29,40,38,52,29,24,13,9,36,33,20,21,16,33,69,35,21,25,11,33,31,41,35,0,34,31,33,38,53,13,32,29,20,39,35,15,16,21,28,37,11,22,20,39,33,17,13,29,41,28,19,27,41,29,12,31,35,24,31,31,39,41,22,10,28,31,39,41,20,28,20,30,22,53,20,18,31,31,18,32,15,31,41,29,31,13,31,31,38,39,35,16,39,20,0,29,13,18,20,28,39,21,22,18,33,34,19,16,6,37,52,39,33,9,24,53,50,53,32,24,29,20,32,33,12,14,31,53,39,34,12,33,29,37,6,33,16,38,31,53,29,21,21,20,53,20,24,0,22,53,31,39,41,11,52,33,25,41,16,18,28,35,34,29,9,0,31,52,37,24,21,21,30,30,20,16,28,18,10,22,39,15,33,18,29,18,34,17,28,39,53,40,39,31,31,31,33,15,22,52,28,28,31,20,33,11,53,31,40,15,28,40,28,39,38,25,53,41,29,39,24,27
19,56,53,25,0,15,20,28,36,35,15,24,19,23,15,36,11,271,23,15,15,14,52,27,39,36,54,18,40,20,27,52,33,25,38,16,22,15,38,61,23,22,24,36,41,16,21,36,47,36,14,15,24,40,39,25,36,0,36,39,36,17,16,23,23,40,31,27,36,20,16,14,16,12,24,31,41,19,20,13,22,39,27,42,35,31,28,39,14,41,37,20,39,38,15,25,18,13,42,39,15,27,20,41,16,36,52,13,20,53,56,39,53,23,22,39,27,40,14,31,40,39,17,27,37,22,28,21,0,38,23,53,19,42,12,16,20,24,36,33,34,8,32,12,16,15,39,30,15,14,22,13,23,20,38,33,18,37,31,10,39,14,19,38,29,35,39,12,17,38,21,14,14,16,39,22,18,41,16,18,14,0,52,13,14,27,25,24,15,36,67,25,22,52,36,19,33,39,22,0,35,15,12,14,18,16,42,41,19,33,36,53,30,53,19,20,36,52,38,52,36,10,41,15,15,15,11,35,35,14,22,22,15,15,36,32,40,22,37,10,14,35,18,22,42,16,36,28,23,15,15,26,76,28,20,24
19,56,53,25,0,15,20,28,36,35,15,24,19,23,15,36,11,271,23,15,15,14,52,27,39,36,54,18,40,20,27,52,33,25,38,16,22,15,38,61,23,22,24,36,41,16,21,36,47,36,14,15,24,40,39,25,36,0,36,39,36,17,16,23,23,40,31,27,36,20,16,14,16,12,24,31,41,19,20,13,22,39,27,42,35,31,28,39,14,41,37,20,39,38,15,25,18,13,42,39,15,27,20,41,16,36,52,13,20,53,56,39,53,23,22,39,27,40,14,31,40,39,17,27,37,22,28,21,0,38,23,53,19,42,12,16,20,24,36,33,34,8,32,12,16,15,39,30,15,14,22,13,23,20,38,33,18,37,31,10,39,14,19,38,29,35,39,12,17,38,21,14,14,16,39,22,18,41,16,18,14,0,52,13,14,27,25,24,15,36,67,25,22,52,36,19,33,39,22,0,35,15,12,14,18,16,42,41,19,33,36,53,30,53,19,20,36,52,38,52,36,10,41,15,15,15,11,35,35,14,22,22,15,15,36,32,40,22,37,10,14,35,18,22,42,16,36,28,23,15,15,26,76,28,20,24
