65,26,39,41,32,41,16,28,41,59,22,40,22,24,48,59,22,67,74,22,41,28,39,67,55,48,66,74,59,15,41,26,48,48,59,68,51,22,48,29,11,11,52,48,32,57,16,48,19,59,65,57,21,55,59,41,47,43,48,39,48,57,37,15,65,59,30,28,47,35,29,48,26,65,11,32,19,22,52,20,17,55,41,59,27,42,41,59,16,55,59,35,47,59,19,41,57,65,48,47,37,48,37,48,68,41,26,48,24,55,26,55,26,74,19,47,41,48,57,68,47,39,65,38,55,47,38,48,38,59,11,55,37,59,57,47,24,11,47,41,26,66,67,65,38,19,26,67,11,38,27,37,68,19,41,26,58,48,48,55,59,22,19,59,30,59,59,57,24,47,16,58,47,19,48,35,47,30,48,35,35,76,39,22,57,41,48,11,38,41,57,41,16,26,48,51,41,55,21,60,41,41,57,19,19,57,59,41,15,30,59,55,49,47,19,37,41,47,41,26,59,48,48,19,38,22,74,41,48,65,21,19,57,41,48,56,55,24,59,83,22,41,19,11,48,19,59,41,67,35,22,37,26,41,35,42
36,41,38,26,47,26,32,26,26,19,16,19,16,32,26,19,16,37,16,16,26,26,38,38,22,19,62,17,19,30,26,41,19,19,19,19,47,16,19,37,35,37,35,19,48,11,32,19,37,19,11,11,27,22,19,26,22,51,19,37,19,11,17,30,11,19,59,26,22,24,34,15,23,11,27,48,48,16,35,15,31,22,26,19,55,55,26,19,16,22,19,24,22,19,16,26,11,13,19,22,17,19,26,19,11,26,41,19,32,22,26,22,41,16,37,22,26,19,11,19,31,38,11,16,22,16,16,15,64,19,27,22,26,19,11,16,32,35,22,26,41,21,42,11,16,16,41,40,37,16,39,17,19,24,26,41,21,19,50,23,19,16,16,19,51,19,19,11,67,22,32,21,16,16,19,15,16,59,19,24,24,26,28,16,11,26,19,27,16,26,19,26,32,41,19,48,26,22,27,42,26,26,11,37,37,11,19,26,30,59,19,22,32,22,16,26,26,29,25,41,19,16,19,16,16,16,16,26,19,11,27,37,11,26,19,58,22,21,19,70,16,26,16,37,19,7,19,26,57,24,16,17,30,26,24,56
36,41,38,26,47,26,32,26,26,19,16,19,16,32,26,19,16,37,16,16,26,26,38,38,22,19,62,17,19,30,26,41,19,19,19,19,47,16,19,37,35,37,35,19,48,11,32,19,37,19,11,11,27,22,19,26,22,51,19,37,19,11,17,30,11,19,59,26,22,24,34,15,23,11,27,48,48,16,35,15,31,22,26,19,55,55,26,19,16,22,19,24,22,19,16,26,11,13,19,22,17,19,26,19,11,26,41,19,32,22,26,22,41,16,37,22,26,19,11,19,31,38,11,16,22,16,16,15,64,19,27,22,26,19,11,16,32,35,22,26,41,21,42,11,16,16,41,40,37,16,39,17,19,24,26,41,21,19,50,23,19,16,16,19,51,19,19,11,67,22,32,21,16,16,19,15,16,59,19,24,24,26,28,16,11,26,19,27,16,26,19,26,32,41,19,48,26,22,27,42,26,26,11,37,37,11,19,26,30,59,19,22,32,22,16,26,26,29,25,41,19,16,19,16,16,16,16,26,19,11,27,37,11,26,19,58,22,21,19,70,16,26,16,37,19,7,19,26,57,24,16,17,30,26,24,56
50,26,16,31,51,9,26,31,23,16,38,48,31,48,9,16,31,55,32,31,31,31,16,68,16,16,25,31,16,59,31,26,16,16,16,37,16,31,16,38,47,26,24,16,19,35,26,16,26,16,27,27,39,16,16,9,16,20,16,17,16,27,31,59,27,16,19,31,16,32,32,30,35,27,55,19,19,38,24,31,26,16,23,16,22,55,23,16,29,16,16,21,16,16,29,23,35,51,16,16,31,16,41,16,27,9,26,16,48,16,40,16,26,32,19,16,31,16,27,37,7,16,27,31,16,30,31,30,56,16,55,16,41,16,35,30,48,47,16,9,26,0,68,27,31,45,26,74,26,31,47,31,37,32,23,26,27,16,51,23,16,31,29,16,63,16,16,27,59,16,26,27,30,29,16,30,30,19,16,32,21,29,26,31,27,23,16,55,31,23,27,23,26,26,16,15,23,16,39,43,23,31,27,19,26,27,16,9,59,55,16,16,32,16,29,41,9,15,16,26,16,16,16,29,31,31,32,31,16,27,26,26,35,31,16,17,16,59,16,65,38,31,45,26,16,38,16,31,11,32,38,31,55,23,32,55
50,26,16,31,51,9,26,31,23,16,38,48,31,48,9,16,31,55,32,31,31,31,16,68,16,16,25,31,16,59,31,26,16,16,16,37,16,31,16,38,47,26,24,16,19,35,26,16,26,16,27,27,39,16,16,9,16,20,16,17,16,27,31,59,27,16,19,31,16,32,32,30,35,27,55,19,19,38,24,31,26,16,23,16,22,55,23,16,29,16,16,21,16,16,29,23,35,51,16,16,31,16,41,16,27,9,26,16,48,16,40,16,26,32,19,16,31,16,27,37,7,16,27,31,16,30,31,30,56,16,55,16,41,16,35,30,48,47,16,9,26,0,68,27,31,45,26,74,26,31,47,31,37,32,23,26,27,16,51,23,16,31,29,16,63,16,16,27,59,16,26,27,30,29,16,30,30,19,16,32,21,29,26,31,27,23,16,55,31,23,27,23,26,26,16,15,23,16,39,43,23,31,27,19,26,27,16,9,59,55,16,16,32,16,29,41,9,15,16,26,16,16,16,29,31,31,32,31,16,27,26,26,35,31,16,17,16,59,16,65,38,31,45,26,16,38,16,31,11,32,38,31,55,23,32,55
47,31,31,27,73,49,41,43,35,45,61,19,53,19,49,29,52,44,26,52,43,43,31,19,31,49,50,26,45,19,43,23,45,49,45,19,30,52,49,23,29,41,32,45,16,47,41,49,53,45,55,55,28,31,29,49,38,63,49,31,45,55,43,19,55,45,16,43,38,48,25,59,62,39,22,16,16,61,32,52,41,31,35,29,16,65,35,45,62,31,29,59,38,29,62,35,47,93,49,38,43,49,26,49,39,49,31,49,19,31,42,31,23,26,48,38,43,45,55,26,38,31,39,52,31,59,43,59,42,45,22,31,26,45,47,59,19,22,38,49,31,49,19,39,52,46,31,11,41,43,24,43,26,48,35,9,39,49,48,35,29,52,62,29,57,29,29,55,18,38,41,26,59,62,49,59,59,16,45,48,59,44,31,52,55,35,49,22,52,35,55,35,41,31,45,30,35,31,28,71,35,27,55,48,41,55,29,49,19,57,29,31,24,38,62,26,49,31,49,31,29,49,45,62,52,52,26,27,49,39,41,41,47,27,45,31,31,19,29,27,61,43,54,41,45,61,45,27,27,48,61,43,48,35,48,65
47,31,31,27,73,49,41,43,35,45,61,19,53,19,49,29,52,44,26,52,43,43,31,19,31,49,50,26,45,19,43,23,45,49,45,19,30,52,49,23,29,41,32,45,16,47,41,49,53,45,55,55,28,31,29,49,38,63,49,31,45,55,43,19,55,45,16,43,38,48,25,59,62,39,22,16,16,61,32,52,41,31,35,29,16,65,35,45,62,31,29,59,38,29,62,35,47,93,49,38,43,49,26,49,39,49,31,49,19,31,42,31,23,26,48,38,43,45,55,26,38,31,39,52,31,59,43,59,42,45,22,31,26,45,47,59,19,22,38,49,31,49,19,39,52,46,31,11,41,43,24,43,26,48,35,9,39,49,48,35,29,52,62,29,57,29,29,55,18,38,41,26,59,62,49,59,59,16,45,48,59,44,31,52,55,35,49,22,52,35,55,35,41,31,45,30,35,31,28,71,35,27,55,48,41,55,29,49,19,57,29,31,24,38,62,26,49,31,49,31,29,49,45,62,52,52,26,27,49,39,41,41,47,27,45,31,31,19,29,27,61,43,54,41,45,61,45,27,27,48,61,43,48,35,48,65
47,43,52,62,21,62,26,46,62,46,27,16,42,16,50,62,45,18,41,45,46,46,52,37,52,50,36,41,46,16,46,35,46,50,46,48,59,45,50,54,15,26,48,54,49,22,26,50,25,46,22,22,26,52,62,61,61,59,50,43,46,22,54,16,22,46,29,46,61,19,53,10,19,38,16,49,49,29,48,45,26,52,62,62,31,11,62,46,28,52,62,19,61,62,28,62,22,66,50,61,54,50,23,50,37,62,43,50,16,52,50,52,35,41,26,61,46,54,22,53,61,52,37,45,52,19,54,10,40,46,16,52,23,46,22,17,16,16,61,62,27,32,37,38,45,28,27,37,26,54,14,46,41,19,62,49,28,50,15,62,62,45,28,62,11,62,62,22,50,61,26,41,10,28,50,19,19,29,54,10,17,37,43,45,22,62,50,16,45,62,32,62,26,43,54,59,62,52,26,45,62,62,29,17,26,22,62,62,16,11,62,52,35,61,28,9,62,52,50,43,62,50,54,28,45,45,41,62,50,38,15,26,22,62,54,26,52,16,62,39,29,46,20,26,54,29,46,62,55,19,29,54,56,62,19,11
47,43,52,62,21,62,26,46,62,46,27,16,42,16,50,62,45,18,41,45,46,46,52,37,52,50,36,41,46,16,46,35,46,50,46,48,59,45,50,54,15,26,48,54,49,22,26,50,25,46,22,22,26,52,62,61,61,59,50,43,46,22,54,16,22,46,29,46,61,19,53,10,19,38,16,49,49,29,48,45,26,52,62,62,31,11,62,46,28,52,62,19,61,62,28,62,22,66,50,61,54,50,23,50,37,62,43,50,16,52,50,52,35,41,26,61,46,54,22,53,61,52,37,45,52,19,54,10,40,46,16,52,23,46,22,17,16,16,61,62,27,32,37,38,45,28,27,37,26,54,14,46,41,19,62,49,28,50,15,62,62,45,28,62,11,62,62,22,50,61,26,41,10,28,50,19,19,29,54,10,17,37,43,45,22,62,50,16,45,62,32,62,26,43,54,59,62,52,26,45,62,62,29,17,26,22,62,62,16,11,62,52,35,61,28,9,62,52,50,43,62,50,54,28,45,45,41,62,50,38,15,26,22,62,54,26,52,16,62,39,29,46,20,26,54,29,46,62,55,19,29,54,56,62,19,11
53,46,37,11,23,19,23,19,19,26,11,50,11,45,31,28,11,4,17,11,19,19,45,26,45,31,63,17,28,29,19,62,28,20,28,19,10,11,20,49,31,23,17,20,50,7,23,20,7,28,7,16,31,44,27,19,28,43,30,53,27,7,11,29,7,28,62,19,29,16,4,16,39,7,31,50,50,11,10,11,31,45,19,28,52,27,19,28,11,45,28,16,29,28,11,19,16,62,20,29,11,31,35,20,8,19,46,31,45,45,52,45,62,17,9,29,19,20,7,25,29,45,8,11,45,16,11,16,32,28,31,45,35,28,16,16,49,38,29,19,62,29,19,7,11,22,62,26,23,11,36,19,17,16,19,62,17,31,30,19,28,11,11,28,27,28,28,7,37,29,23,17,16,11,31,16,16,62,20,16,16,50,46,11,7,19,31,31,11,19,24,19,23,46,20,10,19,45,31,29,19,19,7,16,9,7,28,19,45,35,28,45,39,29,11,49,19,45,31,46,28,31,20,11,11,11,26,19,20,7,31,9,16,19,20,41,45,45,28,33,11,19,22,23,20,11,28,19,22,16,11,11,71,19,16,27
53,46,37,11,23,19,23,19,19,26,11,50,11,45,31,28,11,4,17,11,19,19,45,26,45,31,63,17,28,29,19,62,28,20,28,19,10,11,20,49,31,23,17,20,50,7,23,20,7,28,7,16,31,44,27,19,28,43,30,53,27,7,11,29,7,28,62,19,29,16,4,16,39,7,31,50,50,11,10,11,31,45,19,28,52,27,19,28,11,45,28,16,29,28,11,19,16,62,20,29,11,31,35,20,8,19,46,31,45,45,52,45,62,17,9,29,19,20,7,25,29,45,8,11,45,16,11,16,32,28,31,45,35,28,16,16,49,38,29,19,62,29,19,7,11,22,62,26,23,11,36,19,17,16,19,62,17,31,30,19,28,11,11,28,27,28,28,7,37,29,23,17,16,11,31,16,16,62,20,16,16,50,46,11,7,19,31,31,11,19,24,19,23,46,20,10,19,45,31,29,19,19,7,16,9,7,28,19,45,35,28,45,39,29,11,49,19,45,31,46,28,31,20,11,11,11,26,19,20,7,31,9,16,19,20,41,45,45,28,33,11,19,22,23,20,11,28,19,22,16,11,11,71,19,16,27
53,11,11,45,104,39,35,45,39,22,45,48,45,46,27,11,45,39,31,45,45,45,11,41,11,27,38,31,22,62,45,19,22,38,22,16,16,45,38,87,52,35,9,38,20,38,35,38,45,22,31,31,43,11,11,39,11,46,27,11,22,38,45,62,31,22,28,45,11,49,64,45,19,31,52,20,31,58,16,45,27,11,39,11,45,55,45,22,58,11,22,45,11,11,58,45,31,25,38,11,45,27,62,38,31,39,19,27,54,11,69,11,19,31,49,11,45,22,38,7,11,11,31,45,11,29,45,45,70,22,52,11,62,22,29,29,50,45,11,39,19,27,48,31,45,47,19,41,35,45,60,45,23,49,45,19,31,27,59,39,22,45,58,11,55,11,11,38,33,11,35,31,45,58,27,45,29,28,22,49,45,68,19,45,38,39,27,52,45,39,22,39,35,19,22,16,45,11,43,57,39,45,31,49,49,38,11,39,46,47,11,11,48,11,58,50,39,11,27,19,11,27,38,58,45,45,23,45,38,31,43,49,38,45,22,17,11,46,11,63,58,45,47,35,22,58,22,45,7,45,45,45,61,39,45,39
53,11,11,45,104,39,35,45,39,22,45,48,45,46,27,11,45,39,31,45,45,45,11,41,11,27,38,31,22,62,45,19,22,38,22,16,16,45,38,87,52,35,9,38,20,38,35,38,45,22,31,31,43,11,11,39,11,46,27,11,22,38,45,62,31,22,28,45,11,49,64,45,19,31,52,20,31,58,16,45,27,11,39,11,45,55,45,22,58,11,22,45,11,11,58,45,31,25,38,11,45,27,62,38,31,39,19,27,54,11,69,11,19,31,49,11,45,22,38,7,11,11,31,45,11,29,45,45,70,22,52,11,62,22,29,29,50,45,11,39,19,27,48,31,45,47,19,41,35,45,60,45,23,49,45,19,31,27,59,39,22,45,58,11,55,11,11,38,33,11,35,31,45,58,27,45,29,28,22,49,45,68,19,45,38,39,27,52,45,39,22,39,35,19,22,16,45,11,43,57,39,45,31,49,49,38,11,39,46,47,11,11,48,11,58,50,39,11,27,19,11,27,38,58,45,45,23,45,38,31,43,49,38,45,22,17,11,46,11,63,58,45,47,35,22,58,22,45,7,45,45,45,61,39,45,39
45,45,45,13,63,19,62,13,19,47,13,22,13,28,31,58,13,69,27,13,13,13,45,17,45,31,34,43,47,20,13,39,47,31,47,49,45,13,31,56,37,62,49,31,38,61,62,31,54,47,52,52,46,45,58,19,45,74,31,45,47,61,13,20,52,47,11,13,58,50,32,54,36,52,37,38,27,0,49,13,62,45,19,58,11,22,13,47,0,45,47,46,45,58,0,13,52,50,31,45,13,31,11,31,52,19,45,31,12,45,63,45,45,27,50,58,13,47,61,29,58,45,52,13,45,62,13,54,40,47,37,45,19,47,62,62,23,45,45,19,45,35,17,52,13,0,45,17,62,13,19,13,35,50,13,39,52,31,17,19,47,13,0,58,22,58,58,61,59,45,62,52,46,0,31,46,62,11,47,50,46,53,45,13,61,19,31,37,13,19,43,19,62,45,47,45,13,45,46,45,19,13,52,50,62,61,58,19,28,22,58,45,13,45,0,23,19,45,31,45,58,31,31,0,13,13,35,13,31,52,54,62,61,13,47,31,45,20,58,38,0,13,15,62,47,0,47,13,38,54,13,13,43,19,46,38
45,45,45,13,63,19,62,13,19,47,13,22,13,28,31,58,13,69,27,13,13,13,45,17,45,31,34,43,47,20,13,39,47,31,47,49,45,13,31,56,37,62,49,31,38,61,62,31,54,47,52,52,46,45,58,19,45,74,31,45,47,61,13,20,52,47,11,13,58,50,32,54,36,52,37,38,27,0,49,13,62,45,19,58,11,22,13,47,0,45,47,46,45,58,0,13,52,50,31,45,13,31,11,31,52,19,45,31,12,45,63,45,45,27,50,58,13,47,61,29,58,45,52,13,45,62,13,54,40,47,37,45,19,47,62,62,23,45,45,19,45,35,17,52,13,0,45,17,62,13,19,13,35,50,13,39,52,31,17,19,47,13,0,58,22,58,58,61,59,45,62,52,46,0,31,46,62,11,47,50,46,53,45,13,61,19,31,37,13,19,43,19,62,45,47,45,13,45,46,45,19,13,52,50,62,61,58,19,28,22,58,45,13,45,0,23,19,45,31,45,58,31,31,0,13,13,35,13,31,52,54,62,61,13,47,31,45,20,58,38,0,13,15,62,47,0,47,13,38,54,13,13,43,19,46,38
39,13,13,44,61,20,11,44,20,15,44,39,44,22,20,0,44,59,62,44,44,44,13,23,13,15,34,46,0,22,44,19,15,15,0,50,46,44,15,65,11,11,62,15,31,29,11,15,20,0,45,37,11,13,0,20,13,41,20,13,15,28,44,22,45,0,58,44,0,23,13,20,36,45,11,31,31,50,50,44,11,13,20,0,45,7,36,0,50,13,0,20,13,0,50,36,37,36,15,13,44,20,45,15,45,20,13,20,38,13,70,13,13,62,23,0,44,15,29,62,0,13,45,44,13,20,44,20,59,0,11,13,39,15,28,28,27,11,13,20,13,39,23,45,44,50,13,23,11,44,39,44,62,23,36,19,45,20,16,20,0,44,50,0,7,0,0,29,35,13,11,45,28,50,20,20,20,58,15,31,28,62,13,44,29,36,20,11,44,36,54,36,11,13,15,54,36,13,11,46,36,44,45,31,11,29,0,20,22,16,0,13,22,13,50,39,20,13,15,13,0,20,15,50,44,44,62,36,15,45,11,11,21,36,15,43,13,38,0,34,50,44,35,11,15,50,0,44,61,23,44,44,32,36,20,7
39,13,13,44,61,20,11,44,20,15,44,39,44,22,20,0,44,59,62,44,44,44,13,23,13,15,34,46,0,22,44,19,15,15,0,50,46,44,15,65,11,11,62,15,31,29,11,15,20,0,45,37,11,13,0,20,13,41,20,13,15,28,44,22,45,0,58,44,0,23,13,20,36,45,11,31,31,50,50,44,11,13,20,0,45,7,36,0,50,13,0,20,13,0,50,36,37,36,15,13,44,20,45,15,45,20,13,20,38,13,70,13,13,62,23,0,44,15,29,62,0,13,45,44,13,20,44,20,59,0,11,13,39,15,28,28,27,11,13,20,13,39,23,45,44,50,13,23,11,44,39,44,62,23,36,19,45,20,16,20,0,44,50,0,7,0,0,29,35,13,11,45,28,50,20,20,20,58,15,31,28,62,13,44,29,36,20,11,44,36,54,36,11,13,15,54,36,13,11,46,36,44,45,31,11,29,0,20,22,16,0,13,22,13,50,39,20,13,15,13,0,20,15,50,44,44,62,36,15,45,11,11,21,36,15,43,13,38,0,34,50,44,35,11,15,50,0,44,61,23,44,44,32,36,20,7
43,44,44,28,34,41,45,28,41,35,47,19,44,47,41,50,44,56,19,45,28,28,44,35,44,46,43,19,50,47,28,36,35,46,50,31,28,44,46,32,45,39,19,46,15,11,45,46,38,50,11,11,45,44,50,41,44,34,41,44,35,11,28,47,11,50,0,28,50,27,9,22,33,11,45,15,20,41,31,44,45,44,41,50,13,31,36,50,43,44,50,22,44,50,41,36,11,63,46,44,28,41,13,46,11,41,44,41,31,44,19,44,36,19,39,50,28,35,11,28,50,44,11,28,44,22,28,38,67,50,45,44,19,35,11,11,31,45,44,41,44,48,35,11,28,41,44,35,39,28,19,28,19,39,36,20,11,41,29,41,50,44,41,50,38,50,50,11,77,44,45,11,22,41,41,22,11,0,35,27,22,70,44,44,11,36,41,45,28,36,11,36,45,44,35,20,36,44,45,46,36,28,11,27,39,11,50,41,47,29,50,44,0,44,41,19,41,44,46,44,50,41,46,41,28,45,11,36,46,11,45,39,11,36,46,54,44,31,50,34,41,28,41,45,35,41,50,28,29,27,47,28,6,36,38,31
43,44,44,28,34,41,45,28,41,35,47,19,44,47,41,50,44,56,19,45,28,28,44,35,44,46,43,19,50,47,28,36,35,46,50,31,28,44,46,32,45,39,19,46,15,11,45,46,38,50,11,11,45,44,50,41,44,34,41,44,35,11,28,47,11,50,0,28,50,27,9,22,33,11,45,15,20,41,31,44,45,44,41,50,13,31,36,50,43,44,50,22,44,50,41,36,11,63,46,44,28,41,13,46,11,41,44,41,31,44,19,44,36,19,39,50,28,35,11,28,50,44,11,28,44,22,28,38,67,50,45,44,19,35,11,11,31,45,44,41,44,48,35,11,28,41,44,35,39,28,19,28,19,39,36,20,11,41,29,41,50,44,41,50,38,50,50,11,77,44,45,11,22,41,41,22,11,0,35,27,22,70,44,44,11,36,41,45,28,36,11,36,45,44,35,20,36,44,45,46,36,28,11,27,39,11,50,41,47,29,50,44,0,44,41,19,41,44,46,44,50,41,46,41,28,45,11,36,46,11,45,39,11,36,46,54,44,31,50,34,41,28,41,45,35,41,50,28,29,27,47,28,6,36,38,31
69,28,44,44,50,44,13,44,44,41,52,36,55,15,30,41,55,97,45,54,44,44,28,62,44,30,44,45,43,15,44,36,41,30,41,27,22,39,30,36,13,19,39,30,46,58,13,30,31,41,45,45,13,44,41,30,47,40,30,28,41,45,44,15,45,41,50,44,41,31,0,47,69,45,13,46,41,47,27,39,13,45,44,41,44,52,30,41,61,44,41,47,47,41,56,33,58,38,30,47,44,30,44,30,45,30,28,30,20,44,15,47,36,45,19,41,44,41,45,11,41,28,45,55,45,47,55,31,42,41,13,44,20,43,58,58,20,13,47,44,28,13,62,45,55,56,28,62,19,55,20,44,39,19,33,41,45,30,62,41,41,55,56,41,61,41,41,45,39,47,13,45,47,52,30,47,58,50,41,31,47,18,28,39,45,33,30,13,55,33,45,33,13,28,41,38,30,44,13,66,33,44,45,31,19,58,41,44,0,62,41,44,0,47,56,36,44,44,30,28,41,41,30,52,55,49,45,44,30,45,13,19,58,44,30,11,44,15,41,43,52,44,67,13,41,52,41,44,11,31,52,55,66,33,31,52
69,28,44,44,50,44,13,44,44,41,52,36,55,15,30,41,55,97,45,54,44,44,28,62,44,30,44,45,43,15,44,36,41,30,41,27,22,39,30,36,13,19,39,30,46,58,13,30,31,41,45,45,13,44,41,30,47,40,30,28,41,45,44,15,45,41,50,44,41,31,0,47,69,45,13,46,41,47,27,39,13,45,44,41,44,52,30,41,61,44,41,47,47,41,56,33,58,38,30,47,44,30,44,30,45,30,28,30,20,44,15,47,36,45,19,41,44,41,45,11,41,28,45,55,45,47,55,31,42,41,13,44,20,43,58,58,20,13,47,44,28,13,62,45,55,56,28,62,19,55,20,44,39,19,33,41,45,30,62,41,41,55,56,41,61,41,41,45,39,47,13,45,47,52,30,47,58,50,41,31,47,18,28,39,45,33,30,13,55,33,45,33,13,28,41,38,30,44,13,66,33,44,45,31,19,58,41,44,0,62,41,44,0,47,56,36,44,44,30,28,41,41,30,52,55,49,45,44,30,45,13,19,58,44,30,11,44,15,41,43,52,44,67,13,41,52,41,44,11,31,52,55,66,33,31,52
30,55,39,58,24,69,44,69,69,56,54,36,47,35,83,56,47,48,13,54,58,58,55,11,55,67,46,13,61,46,58,33,56,67,56,31,47,63,67,22,50,44,19,67,30,0,44,67,15,56,13,13,44,39,52,83,52,64,67,55,56,13,58,35,13,56,41,69,52,20,8,15,58,13,50,30,30,63,31,58,44,54,69,56,44,37,83,56,54,39,56,15,52,52,57,69,0,18,67,47,58,67,28,67,13,83,44,67,41,39,30,52,33,13,36,52,58,67,13,58,52,55,13,63,54,0,58,15,77,56,44,55,41,61,0,0,41,44,52,69,44,13,11,13,63,73,44,11,36,63,41,58,19,36,69,44,13,67,20,67,56,47,57,56,21,56,52,13,75,52,44,13,0,61,67,15,0,41,56,20,15,39,44,58,13,69,67,50,63,69,13,69,44,44,67,31,83,39,44,48,69,58,13,20,36,0,56,69,50,20,52,55,14,52,57,36,69,39,67,44,56,56,67,61,63,47,13,58,67,13,44,36,0,58,67,45,55,46,56,44,54,58,62,44,56,61,56,58,45,20,54,47,27,69,20,37
30,55,39,58,24,69,44,69,69,56,54,36,47,35,83,56,47,48,13,54,58,58,55,11,55,67,46,13,61,46,58,33,56,67,56,31,47,63,67,22,50,44,19,67,30,0,44,67,15,56,13,13,44,39,52,83,52,64,67,55,56,13,58,35,13,56,41,69,52,20,8,15,58,13,50,30,30,63,31,58,44,54,69,56,44,37,83,56,54,39,56,15,52,52,57,69,0,18,67,47,58,67,28,67,13,83,44,67,41,39,30,52,33,13,36,52,58,67,13,58,52,55,13,63,54,0,58,15,77,56,44,55,41,61,0,0,41,44,52,69,44,13,11,13,63,73,44,11,36,63,41,58,19,36,69,44,13,67,20,67,56,47,57,56,21,56,52,13,75,52,44,13,0,61,67,15,0,41,56,20,15,39,44,58,13,69,67,50,63,69,13,69,44,44,67,31,83,39,44,48,69,58,13,20,36,0,56,69,50,20,52,55,14,52,57,36,69,39,67,44,56,56,67,61,63,47,13,58,67,13,44,36,0,58,67,45,55,46,56,44,54,58,62,44,56,61,56,58,45,20,54,47,27,69,20,37
84,47,63,74,67,58,28,58,58,73,68,33,61,41,53,57,61,57,44,54,74,74,58,45,47,69,67,44,54,30,74,69,73,69,73,20,0,61,69,56,41,28,20,69,67,50,28,69,46,73,44,50,44,58,61,58,54,33,69,47,73,44,74,41,44,73,52,58,54,41,18,46,75,44,41,67,67,61,20,74,28,54,58,57,55,11,53,73,54,63,73,46,54,61,77,74,50,50,69,63,74,69,44,69,44,58,58,69,30,58,60,54,69,44,36,54,74,62,50,0,54,63,44,58,54,50,74,46,65,73,47,47,44,61,50,50,30,47,54,58,69,9,45,44,58,61,58,45,36,58,41,74,36,36,74,69,44,69,22,69,73,61,77,57,11,57,61,44,60,54,28,44,50,61,69,46,50,52,73,41,46,17,58,74,44,58,69,41,58,58,44,58,28,58,62,15,53,63,44,77,58,74,44,41,36,50,57,58,41,11,61,54,23,54,77,33,58,63,69,58,57,73,69,61,58,74,44,74,69,44,28,36,50,74,62,13,47,30,57,55,68,74,61,28,73,61,73,74,13,41,54,74,69,58,41,11
84,47,63,74,67,58,28,58,58,73,68,33,61,41,53,57,61,57,44,54,74,74,58,45,47,69,67,44,54,30,74,69,73,69,73,20,0,61,69,56,41,28,20,69,67,50,28,69,46,73,44,50,44,58,61,58,54,33,69,47,73,44,74,41,44,73,52,58,54,41,18,46,75,44,41,67,67,61,20,74,28,54,58,57,55,11,53,73,54,63,73,46,54,61,77,74,50,50,69,63,74,69,44,69,44,58,58,69,30,58,60,54,69,44,36,54,74,62,50,0,54,63,44,58,54,50,74,46,65,73,47,47,44,61,50,50,30,47,54,58,69,9,45,44,58,61,58,45,36,58,41,74,36,36,74,69,44,69,22,69,73,61,77,57,11,57,61,44,60,54,28,44,50,61,69,46,50,52,73,41,46,17,58,74,44,58,69,41,58,58,44,58,28,58,62,15,53,63,44,77,58,74,44,41,36,50,57,58,41,11,61,54,23,54,77,33,58,63,69,58,57,73,69,61,58,74,44,74,69,44,28,36,50,74,62,13,47,30,57,55,68,74,61,28,73,61,73,74,13,41,54,74,69,58,41,11
73,74,61,65,59,59,44,75,75,61,72,69,86,56,64,77,86,72,28,86,65,65,74,13,61,64,52,28,68,67,65,58,61,64,61,41,50,70,64,23,52,44,41,54,69,43,44,64,41,61,47,41,39,74,61,59,68,55,64,74,61,47,73,67,47,61,61,75,68,44,33,30,60,47,52,69,69,86,41,65,55,54,75,77,54,45,64,61,86,61,61,30,68,61,64,59,41,43,64,61,73,64,58,64,44,59,74,64,67,74,38,54,74,28,33,68,65,61,41,50,68,58,44,73,54,41,59,41,64,61,52,61,69,61,41,41,83,52,68,59,58,0,13,44,73,64,74,13,44,73,67,65,36,33,59,58,44,64,47,54,61,86,64,77,58,77,61,47,13,68,44,28,41,72,64,41,41,61,61,30,30,67,74,65,47,75,64,52,73,75,44,75,44,74,61,46,64,61,39,66,75,65,47,30,33,41,77,59,56,58,61,54,23,54,64,69,59,61,64,74,77,61,54,72,73,73,28,65,64,44,55,33,43,65,61,44,61,67,77,70,72,65,80,44,61,72,61,65,50,41,86,73,52,75,30,45
73,74,61,65,59,59,44,75,75,61,72,69,86,56,64,77,86,72,28,86,65,65,74,13,61,64,52,28,68,67,65,58,61,64,61,41,50,70,64,23,52,44,41,54,69,43,44,64,41,61,47,41,39,74,61,59,68,55,64,74,61,47,73,67,47,61,61,75,68,44,33,30,60,47,52,69,69,86,41,65,55,54,75,77,54,45,64,61,86,61,61,30,68,61,64,59,41,43,64,61,73,64,58,64,44,59,74,64,67,74,38,54,74,28,33,68,65,61,41,50,68,58,44,73,54,41,59,41,64,61,52,61,69,61,41,41,83,52,68,59,58,0,13,44,73,64,74,13,44,73,67,65,36,33,59,58,44,64,47,54,61,86,64,77,58,77,61,47,13,68,44,28,41,72,64,41,41,61,61,30,30,67,74,65,47,75,64,52,73,75,44,75,44,74,61,46,64,61,39,66,75,65,47,30,33,41,77,59,56,58,61,54,23,54,64,69,59,61,64,74,77,61,54,72,73,73,28,65,64,44,55,33,43,65,61,44,61,67,77,70,72,65,80,44,61,72,61,65,50,41,86,73,52,75,30,45
