512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,503,503,503,503,503,512,512,512,512,500,501,501,501,501,512,512,512,512,499,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,499,502,502,502,502,512,512,512,512,498,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,503.695329,503,503,503,503,512,512,512,512,500,501,501,501,501,512,512,512,512,499,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,499,502,502,502,502,512,512,512,512,498.933232,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,503.695329,503,503,503,503,512,512,512,512,500,501,501,501,501,512,512,512,512,499,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,499,502,502,502,502,512,512,512,512,498.933232,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,500,501,501,501,501,512,512,512,512,499,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,499.712923,502,502,502,502,512,512,512,512,499.113416,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,502,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,500,501,501,501,501,512,512,512,512,499,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,499.712923,502,502,502,502,512,512,512,512,499.113416,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,503.729189,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,500,501,501,501,501,512,512,512,512,499,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,503.729189,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,500,501,501,501,501,512,512,512,512,499,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,500.798538,501,501,501,501,512,512,512,512,499.831022,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503.480137,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499.90411,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,504,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,500.798538,501,501,501,501,512,512,512,512,499.831022,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,503.480137,504,505,505,505,510,511,511,511,507,508,508,508,508,512,512,512,512,499.90411,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,504.773254,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,507.692379,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,504.773254,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,507.692379,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503.954568,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503.954568,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500,502,502,502,502,512,512,512,512,500,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,502.561175,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500.686759,502,502,502,502,512,512,512,512,500.087252,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,502.561175,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,500.686759,502,502,502,502,512,512,512,512,500.087252,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,502.078962,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,502.078962,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511.926448,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,511.926448,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
512,512,512,512,504,506,506,506,506,509,509,509,509,507,507,507,507,503,509,509,509,509,510,510,510,510,499,502,502,502,502,510,510,510,510,502,502,503,504,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,502,502,512,512,512,512,512,501,501,501,501,512,512,512,512,504,503,503,503,503,512,512,512,512,501,501,501,501,501,512,512,512,512,500,501,501,501,502,511,511,511,511,502,504,504,504,504,511,511,511,511,502,502,502,502,510,512,512,512,512,504,505,505,506,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,500,501,501,512,512,512,512,504,504,505,505,505,510,511,511,511,508,508,508,508,508,512,512,512,512,500,502,503,503,504,512,512,512,512,502,503,503,504,504,512,512,512,512,502,502,502,503,512,512,512,512,512,504,505,505,505,512,512,512,512,512,501,501,501,501,510,510,510,510,510,500,501,501,501,512,512,512,512,504,504,504,505,505,512,512,512,512,501,502,502,502,502,512,512,512,512,501,501,501,501,501,511,511,511,511,502,504,504,504,504,511,511,511,511,501,501,501,501,510,511,511,511
