1,0.1,0.4,0.285714,0.153846,0.285714,0.285714,0.153846,0.333333,0.230769,0.153846,0.333333,0.333333,0.357143,0.333333,0.333333,0.142857,0.230769,0.125,0.153846,0.214286,0.153846,0.125,0.125,0.153846,0.444444,0.125,0.333333,0.111111,0.083333,0.125,0.214286,0.4,0.142857,0.125,0.454545,0.4,0.153846,0.125,0.083333,0.153846,0.111111,0.285714,0.111111,0.307692,0.125,0.285714,0.125,0.083333,0.444444,0.111111,0.230769,0.333333,0.3125,0.4,0.142857,0.142857,0.285714,0.266667,0.266667,0.1,0.266667,0.266667,0.214286,0.125,0.363636,0.125,0.285714,0.1,0.125,0.214286,0.142857,0.2,0.1,0.1,0.3125,0.1,0.111111,0.1,0.2,0.125,0.444444,0.3125,0.285714,0.4,0.266667,0.125,0.2,0.2,0.142857,0.1,0.2,0.076923,0.266667,0.307692,0.111111,0.2,0.266667,0.266667,0.1,0.333333,0.142857,0.125,0.444444,0.266667,0.333333,0.1,0.285714,0.266667,0.4,0.3125,0.2,0.266667,0.285714,0.2,0.266667,0.125,0.142857,0.125,0.111111,0.363636,0.25,0.083333,0.3125,0.285714,0.142857,0.214286,0.083333,0.1,0.142857,0.142857,0.125,0.1,0.4,0.285714,0.1,0.214286,0.111111,0.4,0.266667,0.285714,0.266667,0.214286,0.142857,0.090909,0.076923,0.2,0.333333,0.1,0.266667,0.076923,0.1,0.125,0.3125,0.3125,0.111111,0.363636,0.266667,0.142857,0.083333,0.142857,0.307692,0.142857,0.125,0.2,0.266667,0.1,0.266667,0.1,0.142857,0.142857,0.125,0.444444,0.266667,0.125,0.266667,0.3125,0.1,0.142857,0.142857,0.266667,0.111111,0.1,0.142857,0.266667,0.142857,0.133333,0.1,0.125,0.1,0.083333,0.3125,0.076923,0.266667,0.083333,0.1,0.125,0.142857,0.25,0.214286,0.2,0.266667,0.363636,0.2,0.133333,0.142857,0.3125,0.266667,0.285714,0.076923,0.266667,0.111111,0.285714,0.3125,0.1,0.266667,0.125,0.142857,0.307692,0.285714,0.111111,0.2,0.266667,0.214286,0.3125,0.142857,0.1,0.125,0.266667,0.266667,0.3125,0.142857,0.266667,0.266667,0.125,0.3125,0.1,0.363636,0.266667,0.1,0.111111,0.125,0.142857,0.111111,0.2,0.1,0.333333,0.285714,0.3125,0.142857,0.1,0.1,0.4,0.266667,0.090909,0.2
1,0.1,0.4,0.285714,0.153846,0.285714,0.285714,0.153846,0.333333,0.230769,0.153846,0.333333,0.333333,0.357143,0.333333,0.333333,0.142857,0.230769,0.125,0.153846,0.214286,0.153846,0.125,0.125,0.153846,0.444444,0.125,0.333333,0.111111,0.083333,0.125,0.214286,0.4,0.142857,0.125,0.454545,0.4,0.153846,0.125,0.083333,0.153846,0.111111,0.285714,0.111111,0.307692,0.125,0.285714,0.125,0.083333,0.444444,0.111111,0.230769,0.333333,0.3125,0.4,0.142857,0.142857,0.285714,0.266667,0.266667,0.1,0.266667,0.266667,0.214286,0.125,0.363636,0.125,0.285714,0.1,0.125,0.214286,0.142857,0.2,0.1,0.1,0.3125,0.1,0.111111,0.1,0.2,0.125,0.444444,0.3125,0.285714,0.4,0.266667,0.125,0.2,0.2,0.142857,0.1,0.2,0.076923,0.266667,0.307692,0.111111,0.2,0.266667,0.266667,0.1,0.333333,0.142857,0.125,0.444444,0.266667,0.333333,0.1,0.285714,0.266667,0.4,0.3125,0.2,0.266667,0.285714,0.2,0.266667,0.125,0.142857,0.125,0.111111,0.363636,0.25,0.083333,0.3125,0.285714,0.142857,0.214286,0.083333,0.1,0.142857,0.142857,0.125,0.1,0.4,0.285714,0.1,0.214286,0.111111,0.4,0.266667,0.285714,0.266667,0.214286,0.142857,0.090909,0.076923,0.2,0.333333,0.1,0.266667,0.076923,0.1,0.125,0.3125,0.3125,0.111111,0.363636,0.266667,0.142857,0.083333,0.142857,0.307692,0.142857,0.125,0.2,0.266667,0.1,0.266667,0.1,0.142857,0.142857,0.125,0.444444,0.266667,0.125,0.266667,0.3125,0.1,0.142857,0.142857,0.266667,0.111111,0.1,0.142857,0.266667,0.142857,0.133333,0.1,0.125,0.1,0.083333,0.3125,0.076923,0.266667,0.083333,0.1,0.125,0.142857,0.25,0.214286,0.2,0.266667,0.363636,0.2,0.133333,0.142857,0.3125,0.266667,0.285714,0.076923,0.266667,0.111111,0.285714,0.3125,0.1,0.266667,0.125,0.142857,0.307692,0.285714,0.111111,0.2,0.266667,0.214286,0.3125,0.142857,0.1,0.125,0.266667,0.266667,0.3125,0.142857,0.266667,0.266667,0.125,0.3125,0.1,0.363636,0.266667,0.1,0.111111,0.125,0.142857,0.111111,0.2,0.1,0.333333,0.285714,0.3125,0.142857,0.1,0.1,0.4,0.266667,0.090909,0.2
0.333333,NaN,0.142857,0.333333,NaN,0.333333,0.333333,NaN,0.2,0,NaN,0,0,0,0.2,0,0.166667,0,0.25,NaN,NaN,NaN,0.25,0.166667,NaN,0.125,0.25,0,NaN,NaN,0.166667,NaN,0.142857,0.166667,0.25,0.142857,0.142857,NaN,0.25,NaN,NaN,0.25,0,0.25,0.333333,0.166667,0.333333,0.166667,NaN,0.125,0.25,0,0,0.333333,0.125,NaN,NaN,0.25,0,0.5,NaN,0.333333,0.333333,0,0.166667,0.142857,0.25,0.25,NaN,0.166667,0,NaN,NaN,NaN,0.25,0.333333,NaN,0.166667,NaN,NaN,0.166667,0.111111,0,0.25,0.125,0.5,0.166667,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.166667,NaN,0.333333,0,NaN,0.166667,NaN,0.166667,0.111111,0,0.142857,NaN,0.25,0.333333,0.125,0,NaN,0.5,0.25,NaN,0.333333,0.166667,NaN,0.166667,0.166667,0.142857,0.5,NaN,0,0.25,NaN,0,NaN,NaN,NaN,NaN,0.166667,NaN,0.125,0.25,NaN,0,NaN,0.125,0.333333,0.25,0.5,0,NaN,NaN,NaN,NaN,0.166667,NaN,0.333333,NaN,NaN,0.166667,0,0,0.166667,0.142857,0.333333,NaN,NaN,NaN,0.2,NaN,0.166667,NaN,0.333333,NaN,0.333333,NaN,NaN,NaN,0.166667,0.111111,0.333333,0.166667,0.333333,0,NaN,NaN,NaN,0.333333,0.166667,NaN,NaN,0.333333,NaN,NaN,NaN,0.166667,NaN,NaN,0,NaN,0.333333,NaN,NaN,0.166667,NaN,0.166667,0,NaN,0.333333,0.142857,NaN,NaN,NaN,0,0.333333,0,NaN,0.333333,0.166667,0.25,0,NaN,0,0.166667,NaN,0.2,0.25,0.166667,NaN,0.333333,0,0,NaN,NaN,0.166667,0.333333,0.333333,0,NaN,0.333333,0.333333,0.166667,0.333333,NaN,0.142857,0.333333,1,0.166667,0.166667,NaN,0.166667,NaN,NaN,0.166667,0.25,0.5,NaN,1,NaN,0.125,0.333333,NaN,NaN
0.333333,NaN,0.142857,0.333333,NaN,0.333333,0.333333,NaN,0.2,0,NaN,0,0,0,0.2,0,0.166667,0,0.25,NaN,NaN,NaN,0.25,0.166667,NaN,0.125,0.25,0,NaN,NaN,0.166667,NaN,0.142857,0.166667,0.25,0.142857,0.142857,NaN,0.25,NaN,NaN,0.25,0,0.25,0.333333,0.166667,0.333333,0.166667,NaN,0.125,0.25,0,0,0.333333,0.125,NaN,NaN,0.25,0,0.5,NaN,0.333333,0.333333,0,0.166667,0.142857,0.25,0.25,NaN,0.166667,0,NaN,NaN,NaN,0.25,0.333333,NaN,0.166667,NaN,NaN,0.166667,0.111111,0,0.25,0.125,0.5,0.166667,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.166667,NaN,0.333333,0,NaN,0.166667,NaN,0.166667,0.111111,0,0.142857,NaN,0.25,0.333333,0.125,0,NaN,0.5,0.25,NaN,0.333333,0.166667,NaN,0.166667,0.166667,0.142857,0.5,NaN,0,0.25,NaN,0,NaN,NaN,NaN,NaN,0.166667,NaN,0.125,0.25,NaN,0,NaN,0.125,0.333333,0.25,0.5,0,NaN,NaN,NaN,NaN,0.166667,NaN,0.333333,NaN,NaN,0.166667,0,0,0.166667,0.142857,0.333333,NaN,NaN,NaN,0.2,NaN,0.166667,NaN,0.333333,NaN,0.333333,NaN,NaN,NaN,0.166667,0.111111,0.333333,0.166667,0.333333,0,NaN,NaN,NaN,0.333333,0.166667,NaN,NaN,0.333333,NaN,NaN,NaN,0.166667,NaN,NaN,0,NaN,0.333333,NaN,NaN,0.166667,NaN,0.166667,0,NaN,0.333333,0.142857,NaN,NaN,NaN,0,0.333333,0,NaN,0.333333,0.166667,0.25,0,NaN,0,0.166667,NaN,0.2,0.25,0.166667,NaN,0.333333,0,0,NaN,NaN,0.166667,0.333333,0.333333,0,NaN,0.333333,0.333333,0.166667,0.333333,NaN,0.142857,0.333333,1,0.166667,0.166667,NaN,0.166667,NaN,NaN,0.166667,0.25,0.5,NaN,1,NaN,0.125,0.333333,NaN,NaN
0.1,0.0625,0.166667,0.166667,0.076923,0.142857,0.142857,0.066667,0.166667,0.083333,0.066667,0.090909,0.1,0.111111,0.166667,0.111111,0.045455,0.076923,0.071429,0.076923,0.076923,0.076923,0.058824,0.052632,0.066667,0.166667,0.071429,0.125,0.058824,0.066667,0.076923,0.076923,0.166667,0.047619,0.071429,0.166667,0.166667,0.076923,0.071429,0.066667,0.076923,0,0.090909,0,0.142857,0.0625,0.166667,0.066667,0.066667,0.166667,0,0.076923,0.1,0.142857,0.166667,0.076923,0.076923,0.142857,0.083333,0.142857,0.058824,0.142857,0.142857,0.076923,0.047619,0.166667,0.066667,0.166667,0.055556,0.047619,0.076923,0.076923,0.076923,0.055556,0.066667,0.142857,0.052632,0.071429,0.055556,0.076923,0.043478,0.166667,0.1,0.166667,0.166667,0.125,0.045455,0.076923,0.076923,0.066667,0.055556,0.076923,0.0625,0.142857,0.166667,0.052632,0.076923,0.142857,0.090909,0.058824,0.166667,0.076923,0.045455,0.166667,0.090909,0.125,0.058824,0.142857,0.142857,0.166667,0.111111,0.083333,0.142857,0.166667,0.076923,0.142857,0.045455,0.076923,0.083333,0.052632,0.166667,0.142857,0.066667,0.1,0.166667,0.076923,0.076923,0.066667,0.058824,0.076923,0.076923,0.047619,0.058824,0.166667,0.166667,0.058824,0.076923,0.058824,0.166667,0.142857,0.166667,0.142857,0.076923,0.076923,0.066667,0.066667,0.076923,0.166667,0.058824,0.142857,0.066667,0.058824,0.047619,0.111111,0.1,0.058824,0.166667,0.142857,0.076923,0.066667,0.076923,0.166667,0.066667,0.047619,0.076923,0.142857,0.058824,0.142857,0.058824,0.076923,0.076923,0.047619,0.166667,0.142857,0.05,0.142857,0.1,0.058824,0.066667,0.076923,0.142857,0.052632,0.0625,0.076923,0.142857,0.066667,0.076923,0.055556,0.05,0.058824,0.066667,0.111111,0.066667,0.142857,0.066667,0.058824,0.047619,0.066667,0.083333,0.076923,0.076923,0.142857,0.166667,0.076923,0.076923,0.076923,0.1,0.142857,0.090909,0.0625,0.142857,0.0625,0.166667,0.111111,0.055556,0.090909,0.041667,0.076923,0.166667,0.166667,0.0625,0.076923,0.142857,0.076923,0.111111,0.076923,0.052632,0.045455,0.142857,0.142857,0.111111,0.076923,0.142857,0.142857,0.045455,0.142857,0.058824,0.166667,0.142857,0,0.058824,0.05,0.066667,0.055556,0.076923,0.058824,0.166667,0.166667,0.125,0.066667,0,0.058824,0.166667,0.166667,0.066667,0.076923
0.1,0.0625,0.166667,0.166667,0.076923,0.142857,0.142857,0.066667,0.166667,0.083333,0.066667,0.090909,0.1,0.111111,0.166667,0.111111,0.045455,0.076923,0.071429,0.076923,0.076923,0.076923,0.058824,0.052632,0.066667,0.166667,0.071429,0.125,0.058824,0.066667,0.076923,0.076923,0.166667,0.047619,0.071429,0.166667,0.166667,0.076923,0.071429,0.066667,0.076923,0,0.090909,0,0.142857,0.0625,0.166667,0.066667,0.066667,0.166667,0,0.076923,0.1,0.142857,0.166667,0.076923,0.076923,0.142857,0.083333,0.142857,0.058824,0.142857,0.142857,0.076923,0.047619,0.166667,0.066667,0.166667,0.055556,0.047619,0.076923,0.076923,0.076923,0.055556,0.066667,0.142857,0.052632,0.071429,0.055556,0.076923,0.043478,0.166667,0.1,0.166667,0.166667,0.125,0.045455,0.076923,0.076923,0.066667,0.055556,0.076923,0.0625,0.142857,0.166667,0.052632,0.076923,0.142857,0.090909,0.058824,0.166667,0.076923,0.045455,0.166667,0.090909,0.125,0.058824,0.142857,0.142857,0.166667,0.111111,0.083333,0.142857,0.166667,0.076923,0.142857,0.045455,0.076923,0.083333,0.052632,0.166667,0.142857,0.066667,0.1,0.166667,0.076923,0.076923,0.066667,0.058824,0.076923,0.076923,0.047619,0.058824,0.166667,0.166667,0.058824,0.076923,0.058824,0.166667,0.142857,0.166667,0.142857,0.076923,0.076923,0.066667,0.066667,0.076923,0.166667,0.058824,0.142857,0.066667,0.058824,0.047619,0.111111,0.1,0.058824,0.166667,0.142857,0.076923,0.066667,0.076923,0.166667,0.066667,0.047619,0.076923,0.142857,0.058824,0.142857,0.058824,0.076923,0.076923,0.047619,0.166667,0.142857,0.05,0.142857,0.1,0.058824,0.066667,0.076923,0.142857,0.052632,0.0625,0.076923,0.142857,0.066667,0.076923,0.055556,0.05,0.058824,0.066667,0.111111,0.066667,0.142857,0.066667,0.058824,0.047619,0.066667,0.083333,0.076923,0.076923,0.142857,0.166667,0.076923,0.076923,0.076923,0.1,0.142857,0.090909,0.0625,0.142857,0.0625,0.166667,0.111111,0.055556,0.090909,0.041667,0.076923,0.166667,0.166667,0.0625,0.076923,0.142857,0.076923,0.111111,0.076923,0.052632,0.045455,0.142857,0.142857,0.111111,0.076923,0.142857,0.142857,0.045455,0.142857,0.058824,0.166667,0.142857,0,0.058824,0.05,0.066667,0.055556,0.076923,0.058824,0.166667,0.166667,0.125,0.066667,0,0.058824,0.166667,0.166667,0.066667,0.076923
NaN,0.2,0.047619,0.08,0.136364,0.083333,0.083333,0.15,0.08,0.1,0.15,0.095238,0.090909,0.086957,0.08,0.086957,0.333333,0.1,0.222222,0.095238,0.1,0.136364,0.3,0.4,0.25,0.066667,0.315789,0.166667,0.35,0.25,0.315789,0.190476,0.043478,0.461538,0.3,0.047619,0.083333,0.190476,0.3,0.238095,0.227273,0.333333,0.181818,0.333333,0.16,0.333333,0.083333,0.333333,0.238095,0.05,0.318182,0.2,0.173913,0.086957,0.047619,0.1,0.142857,0.086957,0.190476,0.153846,0.35,0.16,0.16,0.2,0.461538,0.083333,0.3,0.08,0.285714,0.4,0.181818,0.1,0.1,0.263158,0.222222,0.083333,0.263158,0.222222,0.263158,0.1,0.333333,0.047619,0.090909,0.08,0.041667,0.083333,0.307692,0.1,0.1,0.142857,0.263158,0.1,0.157895,0.148148,0.083333,0.375,0.190476,0.125,0.181818,0.35,0.083333,0.227273,0.428571,0.0625,0.181818,0.428571,0.333333,0.125,0.16,0.047619,0.166667,0.190476,0.153846,0.083333,0.190476,0.086957,0.333333,0.1,0.333333,0.307692,0.08,0.083333,0.157895,0.095238,0.083333,0.105263,0.105263,0.166667,0.277778,0.217391,0.190476,0.428571,0.315789,0.047619,0.083333,0.35,0.190476,0.333333,0.047619,0.16,0.083333,0.153846,0.2,0.190476,0.238095,0.238095,0.190476,0.083333,0.333333,0.16,0.238095,0.25,0.428571,0.166667,0.173913,0.375,0.083333,0.16,0.208333,0.238095,0.173913,0.083333,0.238095,0.428571,0.190476,0.125,0.333333,0.125,0.3,0.227273,0.190476,0.461538,0.055556,0.16,0.428571,0.16,0.173913,0.333333,0.238095,0.217391,0.16,0.375,0.333333,0.181818,0.16,0.238095,0.181818,0.3,0.4,0.333333,0.238095,0.166667,0.238095,0.16,0.227273,0.3,0.428571,0.238095,0.428571,0.190476,0.190476,0.16,0.083333,0.190476,0.2,0.217391,0.173913,0.16,0.166667,0.238095,0.153846,0.333333,0.08,0.090909,0.263158,0.095238,0.384615,0.130435,0.08,0.08,0.25,0.1,0.08,0.105263,0.086957,0.136364,0.263158,0.333333,0.083333,0.083333,0.086957,0.130435,0.083333,0.083333,0.333333,0.086957,0.263158,0.083333,0.086957,0.263158,0.285714,0.333333,0.166667,0.307692,0.190476,0.318182,0.083333,0.083333,0.153846,0.238095,0.333333,0.333333,0.047619,0.086957,0.157895,0.105263
NaN,0.2,0.047619,0.08,0.136364,0.083333,0.083333,0.15,0.08,0.1,0.15,0.095238,0.090909,0.086957,0.08,0.086957,0.333333,0.1,0.222222,0.095238,0.1,0.136364,0.3,0.4,0.25,0.066667,0.315789,0.166667,0.35,0.25,0.315789,0.190476,0.043478,0.461538,0.3,0.047619,0.083333,0.190476,0.3,0.238095,0.227273,0.333333,0.181818,0.333333,0.16,0.333333,0.083333,0.333333,0.238095,0.05,0.318182,0.2,0.173913,0.086957,0.047619,0.1,0.142857,0.086957,0.190476,0.153846,0.35,0.16,0.16,0.2,0.461538,0.083333,0.3,0.08,0.285714,0.4,0.181818,0.1,0.1,0.263158,0.222222,0.083333,0.263158,0.222222,0.263158,0.1,0.333333,0.047619,0.090909,0.08,0.041667,0.083333,0.307692,0.1,0.1,0.142857,0.263158,0.1,0.157895,0.148148,0.083333,0.375,0.190476,0.125,0.181818,0.35,0.083333,0.227273,0.428571,0.0625,0.181818,0.428571,0.333333,0.125,0.16,0.047619,0.166667,0.190476,0.153846,0.083333,0.190476,0.086957,0.333333,0.1,0.333333,0.307692,0.08,0.083333,0.157895,0.095238,0.083333,0.105263,0.105263,0.166667,0.277778,0.217391,0.190476,0.428571,0.315789,0.047619,0.083333,0.35,0.190476,0.333333,0.047619,0.16,0.083333,0.153846,0.2,0.190476,0.238095,0.238095,0.190476,0.083333,0.333333,0.16,0.238095,0.25,0.428571,0.166667,0.173913,0.375,0.083333,0.16,0.208333,0.238095,0.173913,0.083333,0.238095,0.428571,0.190476,0.125,0.333333,0.125,0.3,0.227273,0.190476,0.461538,0.055556,0.16,0.428571,0.16,0.173913,0.333333,0.238095,0.217391,0.16,0.375,0.333333,0.181818,0.16,0.238095,0.181818,0.3,0.4,0.333333,0.238095,0.166667,0.238095,0.16,0.227273,0.3,0.428571,0.238095,0.428571,0.190476,0.190476,0.16,0.083333,0.190476,0.2,0.217391,0.173913,0.16,0.166667,0.238095,0.153846,0.333333,0.08,0.090909,0.263158,0.095238,0.384615,0.130435,0.08,0.08,0.25,0.1,0.08,0.105263,0.086957,0.136364,0.263158,0.333333,0.083333,0.083333,0.086957,0.130435,0.083333,0.083333,0.333333,0.086957,0.263158,0.083333,0.086957,0.263158,0.285714,0.333333,0.166667,0.307692,0.190476,0.318182,0.083333,0.083333,0.153846,0.238095,0.333333,0.333333,0.047619,0.086957,0.157895,0.105263
0.071429,0.307692,0.307692,0.384615,0.307692,0.333333,0.357143,0.357143,0.333333,0.294118,0.357143,0.3125,0.3125,0.3125,0.333333,0.333333,0.363636,0.333333,0.266667,0.357143,0.333333,0.307692,0.285714,0.363636,0.333333,0.352941,0.230769,0.357143,0.230769,0.357143,0.307692,0.25,0.5,0.363636,0.230769,0.428571,0.428571,0.333333,0.230769,0.357143,0.333333,0.214286,0.3125,0.230769,0.357143,0.307692,0.466667,0.285714,0.357143,0.4,0.230769,0.3125,0.3125,0.333333,0.333333,0.357143,0.307692,0.384615,0.333333,0.384615,0.230769,0.384615,0.384615,0.333333,0.363636,0.461538,0.266667,0.466667,0.285714,0.363636,0.3125,0.333333,0.3125,0.214286,0.230769,0.333333,0.230769,0.307692,0.230769,0.3125,0.363636,0.307692,0.333333,0.384615,0.384615,0.357143,0.363636,0.333333,0.333333,0.357143,0.214286,0.3125,0.357143,0.333333,0.428571,0.307692,0.333333,0.4,0.294118,0.230769,0.461538,0.307692,0.4,0.352941,0.3125,0.307692,0.214286,0.428571,0.333333,0.428571,0.333333,0.333333,0.357143,0.466667,0.294118,0.333333,0.363636,0.357143,0.272727,0.333333,0.333333,0.357143,0.357143,0.294118,0.363636,0.357143,0.333333,0.357143,0.214286,0.285714,0.357143,0.333333,0.285714,0.428571,0.5,0.230769,0.333333,0.214286,0.4,0.357143,0.4375,0.333333,0.3125,0.333333,0.357143,0.333333,0.3125,0.428571,0.214286,0.333333,0.357143,0.333333,0.333333,0.333333,0.294118,0.285714,0.428571,0.333333,0.307692,0.333333,0.357143,0.428571,0.333333,0.363636,0.3125,0.428571,0.25,0.428571,0.285714,0.285714,0.357143,0.363636,0.4,0.357143,0.333333,0.333333,0.357143,0.214286,0.357143,0.285714,0.333333,0.363636,0.214286,0.357143,0.357143,0.333333,0.3125,0.307692,0.333333,0.230769,0.357143,0.357143,0.357143,0.333333,0.357143,0.285714,0.333333,0.333333,0.307692,0.333333,0.3125,0.357143,0.428571,0.3125,0.285714,0.285714,0.333333,0.333333,0.294118,0.357143,0.357143,0.285714,0.4,0.294118,0.230769,0.3125,0.3,0.285714,0.333333,0.384615,0.307692,0.333333,0.357143,0.3125,0.333333,0.285714,0.214286,0.363636,0.357143,0.384615,0.3125,0.285714,0.357143,0.333333,0.363636,0.357143,0.214286,0.333333,0.357143,0.230769,0.333333,0.333333,0.357143,0.333333,0.294118,0.230769,0.4,0.428571,0.357143,0.357143,0.230769,0.230769,0.428571,0.384615,0.333333,0.3125
0.071429,0.307692,0.307692,0.384615,0.307692,0.333333,0.357143,0.357143,0.333333,0.294118,0.357143,0.3125,0.3125,0.3125,0.333333,0.333333,0.363636,0.333333,0.266667,0.357143,0.333333,0.307692,0.285714,0.363636,0.333333,0.352941,0.230769,0.357143,0.230769,0.357143,0.307692,0.25,0.5,0.363636,0.230769,0.428571,0.428571,0.333333,0.230769,0.357143,0.333333,0.214286,0.3125,0.230769,0.357143,0.307692,0.466667,0.285714,0.357143,0.4,0.230769,0.3125,0.3125,0.333333,0.333333,0.357143,0.307692,0.384615,0.333333,0.384615,0.230769,0.384615,0.384615,0.333333,0.363636,0.461538,0.266667,0.466667,0.285714,0.363636,0.3125,0.333333,0.3125,0.214286,0.230769,0.333333,0.230769,0.307692,0.230769,0.3125,0.363636,0.307692,0.333333,0.384615,0.384615,0.357143,0.363636,0.333333,0.333333,0.357143,0.214286,0.3125,0.357143,0.333333,0.428571,0.307692,0.333333,0.4,0.294118,0.230769,0.461538,0.307692,0.4,0.352941,0.3125,0.307692,0.214286,0.428571,0.333333,0.428571,0.333333,0.333333,0.357143,0.466667,0.294118,0.333333,0.363636,0.357143,0.272727,0.333333,0.333333,0.357143,0.357143,0.294118,0.363636,0.357143,0.333333,0.357143,0.214286,0.285714,0.357143,0.333333,0.285714,0.428571,0.5,0.230769,0.333333,0.214286,0.4,0.357143,0.4375,0.333333,0.3125,0.333333,0.357143,0.333333,0.3125,0.428571,0.214286,0.333333,0.357143,0.333333,0.333333,0.333333,0.294118,0.285714,0.428571,0.333333,0.307692,0.333333,0.357143,0.428571,0.333333,0.363636,0.3125,0.428571,0.25,0.428571,0.285714,0.285714,0.357143,0.363636,0.4,0.357143,0.333333,0.333333,0.357143,0.214286,0.357143,0.285714,0.333333,0.363636,0.214286,0.357143,0.357143,0.333333,0.3125,0.307692,0.333333,0.230769,0.357143,0.357143,0.357143,0.333333,0.357143,0.285714,0.333333,0.333333,0.307692,0.333333,0.3125,0.357143,0.428571,0.3125,0.285714,0.285714,0.333333,0.333333,0.294118,0.357143,0.357143,0.285714,0.4,0.294118,0.230769,0.3125,0.3,0.285714,0.333333,0.384615,0.307692,0.333333,0.357143,0.3125,0.333333,0.285714,0.214286,0.363636,0.357143,0.384615,0.3125,0.285714,0.357143,0.333333,0.363636,0.357143,0.214286,0.333333,0.357143,0.230769,0.333333,0.333333,0.357143,0.333333,0.294118,0.230769,0.4,0.428571,0.357143,0.357143,0.230769,0.230769,0.428571,0.384615,0.333333,0.3125
0.181818,0.166667,0.363636,0.214286,0.2,0.272727,0.25,0.142857,0.333333,0.3,0.142857,0.3,0.333333,0.3,0.333333,0.272727,0.0625,0.230769,0.071429,0.2,0.214286,0.1875,0.066667,0.066667,0.1875,0.307692,0.176471,0.307692,0.1875,0.1875,0.117647,0.307692,0.333333,0.111111,0.176471,0.333333,0.3,0.235294,0.166667,0.1875,0.133333,0.166667,0.333333,0.176471,0.266667,0.117647,0.25,0.117647,0.1875,0.333333,0.176471,0.333333,0.333333,0.285714,0.363636,0.235294,0.214286,0.230769,0.3,0.272727,0.176471,0.266667,0.25,0.307692,0.125,0.333333,0.071429,0.285714,0.176471,0.125,0.266667,0.2,0.214286,0.142857,0.142857,0.285714,0.142857,0.071429,0.125,0.2,0.071429,0.333333,0.3,0.230769,0.272727,0.25,0.071429,0.2,0.2,0.2,0.142857,0.2,0.153846,0.25,0.307692,0.125,0.235294,0.25,0.4,0.1875,0.307692,0.235294,0.125,0.285714,0.363636,0,0.1875,0.307692,0.307692,0.363636,0.333333,0.25,0.266667,0.25,0.235294,0.285714,0.125,0.222222,0.076923,0.071429,0.307692,0.272727,0.133333,0.3,0.307692,0.2,0.266667,0.133333,0.133333,0.2,0.2,0.125,0.176471,0.363636,0.285714,0.1875,0.285714,0.176471,0.363636,0.266667,0.266667,0.285714,0.3,0.235294,0.176471,0.1875,0.266667,0.333333,0.2,0.333333,0.2,0.1875,0.133333,0.363636,0.4,0.133333,0.25,0.285714,0.266667,0.1875,0.25,0.333333,0.1875,0.133333,0.235294,0.285714,0.176471,0.266667,0.166667,0.222222,0.222222,0.117647,0.333333,0.333333,0.117647,0.285714,0.333333,0.1875,0.1875,0.222222,0.266667,0.125,0.1875,0.235294,0.285714,0.1875,0.25,0.176471,0.125,0.1875,0.176471,0.285714,0.1875,0.307692,0.176471,0.176471,0.117647,0.1875,0.076923,0.266667,0.2,0.25,0.272727,0.266667,0.235294,0.235294,0.333333,0.285714,0.333333,0.133333,0.25,0.117647,0.333333,0.333333,0.153846,0.333333,0.076923,0.25,0.333333,0.285714,0.076923,0.2,0.25,0.3,0.25,0.2,0.153846,0.076923,0.25,0.230769,0.272727,0.2,0.230769,0.25,0.071429,0.230769,0.142857,0.3,0.230769,0.142857,0.066667,0.066667,0.142857,0.076923,0.285714,0.1875,0.333333,0.307692,0.25,0.142857,0.142857,0.142857,0.333333,0.2,0.133333,0.2
