0,31,39,49,0,20,45,49,20,30,36,44,19,34,20,34,46,30,29,38,38,47,30,37,17,38,0,18,47,37,41,36,36,32,47,74,27,47,47,62,59,44,14,33,33,41,64,41,71,33,33,59,59,27,27,18,33,0,29,27,33,36,18,45,41,18,20,36,29,17,44,18,18,41,37,33,38,41,32,41,6,22,27,27,11,59,41,29,41,18,41,59,29,36,18,41,59,0,18,47,28,47,59,23,18,41,33,18,44,33,58,18,36,36,61,33,41,27,41,52,36,18,32,18,25,44,27,41,0,32,33,37,41,23,28,38,59,11,37,18,34,28,49,47,33,41,26,33,6,18,35,26,37,59,26,29,26,38,41,41,38,18,47,35,37,38,37,32,0,41,22,35,18,18,41,14,59,36,38,38,26,56,18,18,36,47,18,37,41,29,54,26,59,18,47,26,47,47,38,0,29,27,36,38,59,26,18,18,0,44,64,29,72,27,41,49,41,36,36,36,41,44,18,29,27,38,64,41,27,27,48,41,64,27,41,27,41,80,27,0,41,41,41,6,18,41,18,28,22,38,41,41,62,36,41,59
0,34,33,21,0,46,15,22,46,30,27,6,33,20,37,32,58,67,35,26,26,21,26,11,34,37,0,37,21,12,28,41,33,32,21,77,41,21,21,60,1,12,41,28,38,50,22,20,67,29,21,1,1,41,41,37,28,0,35,41,21,41,37,5,50,37,27,41,35,22,26,37,37,20,12,38,26,20,32,26,22,47,41,41,25,1,28,35,26,37,20,6,35,41,37,45,6,0,37,21,41,21,12,47,37,28,38,37,6,38,78,37,33,41,33,38,50,41,28,64,41,37,32,37,41,12,41,20,0,32,22,12,28,47,41,26,6,37,41,37,47,42,11,22,22,22,41,30,22,37,26,38,50,6,38,35,38,26,20,26,26,37,21,71,12,26,50,32,0,28,22,71,37,37,20,41,6,41,30,26,38,66,37,37,41,21,37,12,20,35,77,38,12,37,21,38,21,21,11,0,35,41,41,26,6,38,37,37,36,12,17,35,35,41,45,12,45,41,41,41,45,57,37,35,41,30,17,28,41,41,26,45,6,41,28,41,45,6,41,0,28,28,28,22,46,28,37,41,47,11,28,28,68,41,28,1
0,34,33,21,0,46,15,22,46,30,27,6,33,20,37,32,58,67,35,26,26,21,26,11,34,37,0,37,21,12,28,41,33,32,21,77,41,21,21,60,1,12,41,28,38,50,22,20,67,29,21,1,1,41,41,37,28,0,35,41,21,41,37,5,50,37,27,41,35,22,26,37,37,20,12,38,26,20,32,26,22,47,41,41,25,1,28,35,26,37,20,6,35,41,37,45,6,0,37,21,41,21,12,47,37,28,38,37,6,38,78,37,33,41,33,38,50,41,28,64,41,37,32,37,41,12,41,20,0,32,22,12,28,47,41,26,6,37,41,37,47,42,11,22,22,22,41,30,22,37,26,38,50,6,38,35,38,26,20,26,26,37,21,71,12,26,50,32,0,28,22,71,37,37,20,41,6,41,30,26,38,66,37,37,41,21,37,12,20,35,77,38,12,37,21,38,21,21,11,0,35,41,41,26,6,38,37,37,36,12,17,35,35,41,45,12,45,41,41,41,45,57,37,35,41,30,17,28,41,41,26,45,6,41,28,41,45,6,41,0,28,28,28,22,46,28,37,41,47,11,28,28,68,41,28,1
0,75,29,70,0,58,28,70,58,68,80,38,60,37,53,75,66,72,71,71,71,83,72,28,60,19,0,50,83,27,77,28,28,71,67,22,50,67,67,41,22,27,45,76,26,68,22,76,41,35,83,22,36,28,28,63,76,0,54,28,83,20,50,38,69,50,41,28,71,20,58,63,50,85,27,26,71,85,71,49,31,21,45,45,41,36,77,71,49,50,85,22,71,28,50,67,22,0,50,67,45,83,25,21,50,84,26,50,38,30,58,50,28,20,22,26,68,50,84,63,28,50,71,50,45,25,45,85,0,71,14,27,77,21,45,71,38,41,28,50,21,76,28,70,87,79,48,79,18,53,49,54,76,22,54,54,54,71,76,49,71,50,83,55,27,71,76,71,0,77,20,55,63,50,85,45,22,20,67,71,54,62,50,50,20,67,50,25,85,71,48,54,25,50,67,54,83,67,25,0,71,45,20,71,22,54,50,50,41,25,22,71,48,45,67,25,67,28,28,28,67,80,50,54,50,67,22,84,28,45,32,67,22,28,84,45,67,22,45,0,84,84,77,38,54,84,50,45,21,25,84,77,54,28,77,22
0,75,29,70,0,58,28,70,58,68,80,38,60,37,53,75,66,72,71,71,71,83,72,28,60,19,0,50,83,27,77,28,28,71,67,22,50,67,67,41,22,27,45,76,26,68,22,76,41,35,83,22,36,28,28,63,76,0,54,28,83,20,50,38,69,50,41,28,71,20,58,63,50,85,27,26,71,85,71,49,31,21,45,45,41,36,77,71,49,50,85,22,71,28,50,67,22,0,50,67,45,83,25,21,50,84,26,50,38,30,58,50,28,20,22,26,68,50,84,63,28,50,71,50,45,25,45,85,0,71,14,27,77,21,45,71,38,41,28,50,21,76,28,70,87,79,48,79,18,53,49,54,76,22,54,54,54,71,76,49,71,50,83,55,27,71,76,71,0,77,20,55,63,50,85,45,22,20,67,71,54,62,50,50,20,67,50,25,85,71,48,54,25,50,67,54,83,67,25,0,71,45,20,71,22,54,50,50,41,25,22,71,48,45,67,25,67,28,28,28,67,80,50,54,50,67,22,84,28,45,32,67,22,28,84,45,67,22,45,0,84,84,77,38,54,84,50,45,21,25,84,77,54,28,77,22
0,49,79,58,0,66,41,70,66,59,54,36,75,53,72,58,27,19,55,55,55,51,65,37,75,88,0,68,51,41,48,84,76,55,67,22,68,67,67,74,49,41,73,51,71,35,20,51,37,71,51,47,33,84,84,63,51,0,63,84,51,76,68,41,35,68,45,77,55,37,22,63,76,48,41,71,55,42,55,20,35,83,67,73,45,41,48,55,20,76,42,49,55,77,68,41,49,0,68,67,67,51,41,83,68,41,71,68,41,67,34,68,76,76,20,71,35,68,41,38,84,68,55,68,73,41,73,42,0,55,41,41,48,83,67,55,33,20,77,76,67,49,41,58,53,53,71,53,46,80,23,63,27,49,63,63,63,55,51,23,55,68,51,34,41,55,27,55,0,48,37,34,63,68,44,73,40,76,55,55,63,66,76,68,85,67,68,41,48,46,30,63,41,68,67,63,51,67,41,0,55,67,85,55,49,63,68,68,20,41,28,55,8,67,41,41,41,77,77,84,41,49,76,63,68,55,18,41,84,73,37,41,31,84,41,67,41,28,67,0,41,41,48,26,63,41,76,67,83,41,41,48,57,77,48,47
0,49,79,58,0,66,41,70,66,59,54,36,75,53,72,58,27,19,55,55,55,51,65,37,75,88,0,68,51,41,48,84,76,55,67,22,68,67,67,74,49,41,73,51,71,35,20,51,37,71,51,47,33,84,84,63,51,0,63,84,51,76,68,41,35,68,45,77,55,37,22,63,76,48,41,71,55,42,55,20,35,83,67,73,45,41,48,55,20,76,42,49,55,77,68,41,49,0,68,67,67,51,41,83,68,41,71,68,41,67,34,68,76,76,20,71,35,68,41,38,84,68,55,68,73,41,73,42,0,55,41,41,48,83,67,55,33,20,77,76,67,49,41,58,53,53,71,53,46,80,23,63,27,49,63,63,63,55,51,23,55,68,51,34,41,55,27,55,0,48,37,34,63,68,44,73,40,76,55,55,63,66,76,68,85,67,68,41,48,46,30,63,41,68,67,63,51,67,41,0,55,67,85,55,49,63,68,68,20,41,28,55,8,67,41,41,41,77,77,84,41,49,76,63,68,55,18,41,84,73,37,41,31,84,41,67,41,28,67,0,41,41,48,26,63,41,76,67,83,41,41,48,57,77,48,47
0,43,53,35,0,27,31,23,27,42,26,19,26,72,35,34,43,22,34,35,35,25,24,43,26,49,0,35,25,45,26,41,51,35,25,20,35,23,23,54,21,28,35,25,55,26,37,25,21,55,25,21,28,41,41,27,25,0,43,41,25,51,35,20,26,35,73,48,34,50,10,27,27,26,45,55,35,32,35,52,71,51,41,35,67,20,26,34,56,27,32,21,34,48,35,26,21,0,35,23,41,25,20,51,35,26,55,35,20,55,71,35,51,51,37,55,26,35,26,26,41,35,34,35,35,28,35,32,0,35,50,28,26,51,41,35,28,76,48,27,67,21,31,35,25,25,41,25,58,27,68,27,26,21,27,43,27,35,25,56,35,35,25,31,45,35,26,35,0,26,50,31,27,35,32,35,30,51,35,35,43,42,27,35,42,23,35,45,26,43,28,27,20,35,23,27,25,25,45,0,34,41,48,35,21,43,35,35,76,28,38,34,30,41,26,28,26,48,48,41,26,30,27,43,35,35,46,26,41,35,51,26,35,41,26,41,26,38,41,0,26,26,26,71,27,26,27,41,51,45,26,26,64,48,26,21
0,43,53,35,0,27,31,23,27,42,26,19,26,72,35,34,43,22,34,35,35,25,24,43,26,49,0,35,25,45,26,41,51,35,25,20,35,23,23,54,21,28,35,25,55,26,37,25,21,55,25,21,28,41,41,27,25,0,43,41,25,51,35,20,26,35,73,48,34,50,10,27,27,26,45,55,35,32,35,52,71,51,41,35,67,20,26,34,56,27,32,21,34,48,35,26,21,0,35,23,41,25,20,51,35,26,55,35,20,55,71,35,51,51,37,55,26,35,26,26,41,35,34,35,35,28,35,32,0,35,50,28,26,51,41,35,28,76,48,27,67,21,31,35,25,25,41,25,58,27,68,27,26,21,27,43,27,35,25,56,35,35,25,31,45,35,26,35,0,26,50,31,27,35,32,35,30,51,35,35,43,42,27,35,42,23,35,45,26,43,28,27,20,35,23,27,25,25,45,0,34,41,48,35,21,43,35,35,76,28,38,34,30,41,26,28,26,48,48,41,26,30,27,43,35,35,46,26,41,35,51,26,35,41,26,41,26,38,41,0,26,26,26,71,27,26,27,41,51,45,26,26,64,48,26,21
0,32,26,31,0,43,80,31,43,31,32,88,42,35,27,32,28,73,31,30,30,28,39,80,42,31,0,26,39,73,32,26,25,30,28,37,26,30,30,43,83,77,26,39,35,44,50,39,40,34,39,83,76,26,26,42,39,0,31,26,39,25,26,85,44,26,35,26,31,76,70,42,42,32,67,35,30,32,30,35,55,25,26,26,41,76,32,31,42,42,32,83,31,26,26,44,83,0,26,30,26,39,85,25,26,32,35,26,85,35,62,26,25,32,50,34,44,26,32,50,26,26,31,26,26,77,26,32,0,30,68,84,32,25,26,30,76,51,26,42,23,52,80,30,28,39,26,28,66,26,30,47,44,67,47,31,47,30,39,47,30,26,28,23,67,30,44,30,0,32,68,23,42,26,32,26,67,25,30,30,31,52,42,26,32,30,26,67,32,31,31,42,85,26,30,42,28,28,73,52,31,26,26,30,83,31,26,26,51,84,54,31,65,26,44,77,44,26,26,26,44,32,42,31,26,30,54,32,26,26,44,44,71,26,44,26,44,54,26,0,44,32,32,55,42,32,26,26,25,73,32,32,61,26,32,83
0,32,26,31,0,43,80,31,43,31,32,88,42,35,27,32,28,73,31,30,30,28,39,80,42,31,0,26,39,73,32,26,25,30,28,37,26,30,30,43,83,77,26,39,35,44,50,39,40,34,39,83,76,26,26,42,39,0,31,26,39,25,26,85,44,26,35,26,31,76,70,42,42,32,67,35,30,32,30,35,55,25,26,26,41,76,32,31,42,42,32,83,31,26,26,44,83,0,26,30,26,39,85,25,26,32,35,26,85,35,62,26,25,32,50,34,44,26,32,50,26,26,31,26,26,77,26,32,0,30,68,84,32,25,26,30,76,51,26,42,23,52,80,30,28,39,26,28,66,26,30,47,44,67,47,31,47,30,39,47,30,26,28,23,67,30,44,30,0,32,68,23,42,26,32,26,67,25,30,30,31,52,42,26,32,30,26,67,32,31,31,42,85,26,30,42,28,28,73,52,31,26,26,30,83,31,26,26,51,84,54,31,65,26,44,77,44,26,26,26,44,32,42,31,26,30,54,32,26,26,44,44,71,26,44,26,44,54,26,0,44,32,32,55,42,32,26,26,25,73,32,32,61,26,32,83
0,23,28,23,0,28,49,23,28,22,25,54,27,27,44,23,26,50,23,23,23,23,12,38,28,32,0,44,12,35,26,32,39,23,23,50,44,23,23,58,51,48,44,12,30,23,76,12,56,31,12,51,51,44,32,28,12,0,23,32,12,39,44,48,23,44,26,32,23,27,51,28,28,26,41,30,23,12,23,51,34,28,44,44,26,51,26,23,51,28,12,51,23,32,44,14,51,0,44,23,44,12,42,28,44,26,30,44,42,30,47,44,39,32,68,31,23,44,26,17,32,44,23,44,44,48,44,26,0,23,35,41,26,39,44,23,51,25,32,28,30,41,49,23,23,12,44,23,27,44,48,23,24,67,23,23,23,23,12,51,23,44,23,32,41,23,24,23,0,26,35,32,28,44,26,44,55,39,23,23,23,65,28,44,32,23,44,41,26,23,57,28,42,44,23,28,23,23,35,8,23,44,32,23,51,23,44,44,25,41,63,23,37,44,14,48,14,32,32,32,14,37,28,23,44,23,63,26,32,44,62,14,55,32,14,44,14,63,44,0,14,26,26,35,28,26,44,44,28,35,26,26,31,32,26,51
0,23,28,23,0,28,49,23,28,22,25,54,27,27,44,23,26,50,23,23,23,23,12,38,28,32,0,44,12,35,26,32,39,23,23,50,44,23,23,58,51,48,44,12,30,23,76,12,56,31,12,51,51,44,32,28,12,0,23,32,12,39,44,48,23,44,26,32,23,27,51,28,28,26,41,30,23,12,23,51,34,28,44,44,26,51,26,23,51,28,12,51,23,32,44,14,51,0,44,23,44,12,42,28,44,26,30,44,42,30,47,44,39,32,68,31,23,44,26,17,32,44,23,44,44,48,44,26,0,23,35,41,26,39,44,23,51,25,32,28,30,41,49,23,23,12,44,23,27,44,48,23,24,67,23,23,23,23,12,51,23,44,23,32,41,23,24,23,0,26,35,32,28,44,26,44,55,39,23,23,23,65,28,44,32,23,44,41,26,23,57,28,42,44,23,28,23,23,35,8,23,44,32,23,51,23,44,44,25,41,63,23,37,44,14,48,14,32,32,32,14,37,28,23,44,23,63,26,32,44,62,14,55,32,14,44,14,63,44,0,14,26,26,35,28,26,44,44,28,35,26,26,31,32,26,51
0,26,23,35,0,26,27,46,26,30,32,26,23,44,25,34,25,72,32,32,32,44,44,26,24,12,0,23,44,26,35,26,12,32,44,76,23,44,44,45,25,26,14,44,23,26,27,44,36,23,44,25,25,14,26,24,43,0,24,26,43,12,23,26,26,23,44,26,32,26,33,24,24,30,26,23,32,44,32,70,31,23,14,14,44,25,30,32,70,24,44,25,32,26,23,35,25,0,23,44,14,44,32,23,23,35,23,23,32,23,58,23,12,12,35,23,26,14,35,54,26,23,32,23,14,26,14,31,0,32,26,26,30,12,14,32,25,39,26,24,23,5,26,33,45,45,14,45,42,24,70,24,25,25,24,24,24,32,44,54,32,23,44,17,26,32,25,32,0,35,26,17,24,23,30,14,35,12,44,32,24,55,24,23,12,44,23,26,30,32,36,24,32,23,44,24,44,44,26,24,32,14,26,32,25,24,23,23,39,26,27,32,61,14,35,26,35,26,26,26,35,44,24,24,14,44,27,35,26,14,38,35,34,26,35,14,35,27,14,0,35,35,35,30,24,35,24,14,23,26,35,30,63,26,30,25
0,26,23,35,0,26,27,46,26,30,32,26,23,44,25,34,25,72,32,32,32,44,44,26,24,12,0,23,44,26,35,26,12,32,44,76,23,44,44,45,25,26,14,44,23,26,27,44,36,23,44,25,25,14,26,24,43,0,24,26,43,12,23,26,26,23,44,26,32,26,33,24,24,30,26,23,32,44,32,70,31,23,14,14,44,25,30,32,70,24,44,25,32,26,23,35,25,0,23,44,14,44,32,23,23,35,23,23,32,23,58,23,12,12,35,23,26,14,35,54,26,23,32,23,14,26,14,31,0,32,26,26,30,12,14,32,25,39,26,24,23,5,26,33,45,45,14,45,42,24,70,24,25,25,24,24,24,32,44,54,32,23,44,17,26,32,25,32,0,35,26,17,24,23,30,14,35,12,44,32,24,55,24,23,12,44,23,26,30,32,36,24,32,23,44,24,44,44,26,24,32,14,26,32,25,24,23,23,39,26,27,32,61,14,35,26,35,26,26,26,35,44,24,24,14,44,27,35,26,14,38,35,34,26,35,14,35,27,14,0,35,35,35,30,24,35,24,14,23,26,35,30,63,26,30,25
0,26,46,27,0,25,32,15,25,16,32,32,23,15,26,17,56,60,17,27,27,21,21,44,25,44,0,26,21,44,33,35,44,25,21,27,26,15,15,59,28,32,35,21,32,43,42,21,70,32,21,39,39,34,34,24,21,0,24,34,21,43,26,32,56,26,14,30,17,44,25,25,25,38,44,32,27,38,25,51,31,44,35,35,14,39,38,17,51,25,38,28,17,30,26,33,28,0,26,15,35,21,32,44,26,33,32,26,32,44,43,26,44,44,26,32,43,35,33,60,35,26,17,26,35,32,35,38,0,25,44,44,38,44,35,27,39,12,30,25,44,47,32,27,21,21,36,21,28,26,71,25,56,28,25,25,25,27,37,67,27,26,21,59,44,27,59,25,0,33,44,59,25,26,38,35,30,44,15,27,25,40,25,26,44,15,26,44,38,17,62,25,32,26,15,25,21,21,44,17,17,35,30,27,28,25,26,26,12,32,42,17,36,35,33,32,43,30,30,35,33,36,25,25,35,15,42,33,35,35,70,43,31,35,33,35,33,42,35,0,33,33,33,31,25,33,25,35,44,44,33,38,47,30,38,28
0,26,46,27,0,25,32,15,25,16,32,32,23,15,26,17,56,60,17,27,27,21,21,44,25,44,0,26,21,44,33,35,44,25,21,27,26,15,15,59,28,32,35,21,32,43,42,21,70,32,21,39,39,34,34,24,21,0,24,34,21,43,26,32,56,26,14,30,17,44,25,25,25,38,44,32,27,38,25,51,31,44,35,35,14,39,38,17,51,25,38,28,17,30,26,33,28,0,26,15,35,21,32,44,26,33,32,26,32,44,43,26,44,44,26,32,43,35,33,60,35,26,17,26,35,32,35,38,0,25,44,44,38,44,35,27,39,12,30,25,44,47,32,27,21,21,36,21,28,26,71,25,56,28,25,25,25,27,37,67,27,26,21,59,44,27,59,25,0,33,44,59,25,26,38,35,30,44,15,27,25,40,25,26,44,15,26,44,38,17,62,25,32,26,15,25,21,21,44,17,17,35,30,27,28,25,26,26,12,32,42,17,36,35,33,32,43,30,30,35,33,36,25,25,35,15,42,33,35,35,70,43,31,35,33,35,33,42,35,0,33,33,33,31,25,33,25,35,44,44,33,38,47,30,38,28
0,56,21,58,0,56,20,58,56,56,43,18,56,36,56,56,42,55,56,58,58,52,52,22,56,37,0,59,55,22,45,33,21,51,55,26,43,61,61,60,23,26,43,55,27,51,28,55,41,17,55,12,12,33,33,59,55,0,59,33,55,38,56,20,35,56,35,37,56,24,30,59,59,45,22,27,49,38,51,74,24,21,33,43,35,12,45,59,74,59,38,31,59,38,59,45,31,0,59,61,43,55,26,21,59,45,27,59,20,15,61,59,21,38,44,17,51,43,45,42,33,59,59,59,43,26,43,38,0,51,14,22,45,21,33,49,20,44,38,59,15,63,20,61,55,55,33,53,32,57,84,56,42,31,56,56,56,58,36,74,61,59,55,43,22,49,35,51,0,45,22,43,59,59,38,43,31,21,61,49,59,47,59,59,38,61,59,22,38,59,38,59,26,59,61,59,55,55,22,11,59,43,38,61,31,59,59,59,44,26,28,59,31,43,45,20,35,38,38,33,45,62,59,59,43,61,28,45,33,43,78,35,31,33,45,43,45,28,33,0,45,45,45,32,59,45,59,33,21,22,45,45,68,38,45,23
0,56,21,58,0,56,20,58,56,56,43,18,56,36,56,56,42,55,56,58,58,52,52,22,56,37,0,59,55,22,45,33,21,51,55,26,43,61,61,60,23,26,43,55,27,51,28,55,41,17,55,12,12,33,33,59,55,0,59,33,55,38,56,20,35,56,35,37,56,24,30,59,59,45,22,27,49,38,51,74,24,21,33,43,35,12,45,59,74,59,38,31,59,38,59,45,31,0,59,61,43,55,26,21,59,45,27,59,20,15,61,59,21,38,44,17,51,43,45,42,33,59,59,59,43,26,43,38,0,51,14,22,45,21,33,49,20,44,38,59,15,63,20,61,55,55,33,53,32,57,84,56,42,31,56,56,56,58,36,74,61,59,55,43,22,49,35,51,0,45,22,43,59,59,38,43,31,21,61,49,59,47,59,59,38,61,59,22,38,59,38,59,26,59,61,59,55,55,22,11,59,43,38,61,31,59,59,59,44,26,28,59,31,43,45,20,35,38,38,33,45,62,59,59,43,61,28,45,33,43,78,35,31,33,45,43,45,28,33,0,45,45,45,32,59,45,59,33,21,22,45,45,68,38,45,23
0,43,52,42,0,42,46,42,42,43,51,41,42,40,35,43,44,38,43,42,42,45,45,35,42,36,0,35,45,35,51,45,55,54,45,44,51,42,42,17,44,35,35,45,49,35,31,45,70,59,45,44,44,45,45,42,45,0,43,45,45,38,35,44,35,35,40,43,43,25,51,42,42,51,35,49,54,45,54,36,25,55,45,35,33,44,51,43,36,42,45,44,43,45,35,51,44,0,35,42,35,45,30,55,35,51,61,35,44,61,50,35,55,38,23,59,35,51,51,62,45,35,43,35,35,30,35,45,0,54,35,35,51,55,45,54,44,21,45,42,61,48,45,42,45,45,43,45,26,35,45,43,44,44,43,43,43,42,45,36,42,35,45,52,35,54,51,54,0,51,35,52,42,35,45,51,33,55,42,54,43,75,42,35,38,42,35,35,45,43,86,42,30,35,42,42,45,45,35,0,43,35,45,42,44,43,35,35,38,35,24,43,67,35,51,44,51,45,45,45,51,54,42,43,51,42,24,51,45,35,45,51,24,45,51,35,51,32,45,0,51,51,51,17,42,51,35,45,55,35,51,51,44,45,51,44
0,43,52,42,0,42,46,42,42,43,51,41,42,40,35,43,44,38,43,42,42,45,45,35,42,36,0,35,45,35,51,45,55,54,45,44,51,42,42,17,44,35,35,45,49,35,31,45,70,59,45,44,44,45,45,42,45,0,43,45,45,38,35,44,35,35,40,43,43,25,51,42,42,51,35,49,54,45,54,36,25,55,45,35,33,44,51,43,36,42,45,44,43,45,35,51,44,0,35,42,35,45,30,55,35,51,61,35,44,61,50,35,55,38,23,59,35,51,51,62,45,35,43,35,35,30,35,45,0,54,35,35,51,55,45,54,44,21,45,42,61,48,45,42,45,45,43,45,26,35,45,43,44,44,43,43,43,42,45,36,42,35,45,52,35,54,51,54,0,51,35,52,42,35,45,51,33,55,42,54,43,75,42,35,38,42,35,35,45,43,86,42,30,35,42,42,45,45,35,0,43,35,45,42,44,43,35,35,38,35,24,43,67,35,51,44,51,45,45,45,51,54,42,43,51,42,24,51,45,35,45,51,24,45,51,35,51,32,45,0,51,51,51,17,42,51,35,45,55,35,51,51,44,45,51,44
0,52,45,49,0,44,21,65,44,52,73,37,53,51,35,52,65,29,60,49,49,62,71,40,44,45,0,51,62,33,73,51,45,49,62,31,35,65,65,38,21,33,51,71,54,73,26,71,77,43,62,21,21,51,51,44,62,0,52,51,62,45,51,37,73,35,35,51,60,56,53,44,44,58,33,54,49,71,49,23,59,45,51,51,45,38,58,52,23,44,71,15,52,51,35,73,15,0,35,65,51,62,38,45,51,73,42,35,21,42,26,35,45,45,26,43,73,35,73,74,51,35,52,35,51,38,51,71,0,49,43,33,58,45,51,49,21,55,51,44,45,8,38,49,62,71,51,62,57,51,0,52,65,15,52,52,52,49,71,21,49,35,62,56,33,49,65,49,0,58,43,56,44,35,71,35,25,45,49,49,52,60,44,35,45,65,35,33,71,52,61,53,38,35,65,53,62,62,43,0,52,51,51,49,15,52,51,35,38,33,25,52,18,51,73,38,73,51,51,51,73,67,44,52,35,49,25,73,51,51,16,73,25,51,73,51,73,25,51,0,73,73,58,59,44,73,51,51,45,33,73,58,17,51,58,21
0,52,45,49,0,44,21,65,44,52,73,37,53,51,35,52,65,29,60,49,49,62,71,40,44,45,0,51,62,33,73,51,45,49,62,31,35,65,65,38,21,33,51,71,54,73,26,71,77,43,62,21,21,51,51,44,62,0,52,51,62,45,51,37,73,35,35,51,60,56,53,44,44,58,33,54,49,71,49,23,59,45,51,51,45,38,58,52,23,44,71,15,52,51,35,73,15,0,35,65,51,62,38,45,51,73,42,35,21,42,26,35,45,45,26,43,73,35,73,74,51,35,52,35,51,38,51,71,0,49,43,33,58,45,51,49,21,55,51,44,45,8,38,49,62,71,51,62,57,51,0,52,65,15,52,52,52,49,71,21,49,35,62,56,33,49,65,49,0,58,43,56,44,35,71,35,25,45,49,49,52,60,44,35,45,65,35,33,71,52,61,53,38,35,65,53,62,62,43,0,52,51,51,49,15,52,51,35,38,33,25,52,18,51,73,38,73,51,51,51,73,67,44,52,35,49,25,73,51,51,16,73,25,51,73,51,73,25,51,0,73,73,58,59,44,73,51,51,45,33,73,58,17,51,58,21
0,56,62,61,0,65,52,45,65,56,21,36,56,35,81,56,13,19,48,48,48,45,36,35,65,71,0,65,45,45,21,73,62,48,45,26,73,45,45,63,55,45,73,36,49,21,59,36,56,52,45,55,55,73,73,65,45,0,56,73,45,71,65,36,21,81,51,58,48,42,46,65,65,36,45,49,48,36,48,95,43,62,73,73,51,38,36,56,104,65,36,61,56,58,73,21,61,0,73,45,73,45,38,62,65,21,49,81,55,49,39,81,62,71,59,60,21,73,21,82,73,81,56,81,73,45,73,36,0,48,51,45,36,62,73,48,55,45,58,65,62,36,38,48,45,36,73,45,35,65,93,56,13,58,56,56,56,48,36,96,48,81,45,13,45,48,13,48,0,36,35,13,65,81,36,73,51,71,61,48,56,40,65,73,71,45,81,45,36,56,72,56,38,73,45,56,45,45,35,0,56,73,58,48,61,56,65,81,45,45,59,56,35,73,21,38,21,58,58,73,21,74,65,56,73,61,59,21,73,73,88,21,59,73,21,73,21,59,73,0,21,21,36,43,65,21,65,73,62,45,21,36,54,58,36,55
0,56,62,61,0,65,52,45,65,56,21,36,56,35,81,56,13,19,48,48,48,45,36,35,65,71,0,65,45,45,21,73,62,48,45,26,73,45,45,63,55,45,73,36,49,21,59,36,56,52,45,55,55,73,73,65,45,0,56,73,45,71,65,36,21,81,51,58,48,42,46,65,65,36,45,49,48,36,48,95,43,62,73,73,51,38,36,56,104,65,36,61,56,58,73,21,61,0,73,45,73,45,38,62,65,21,49,81,55,49,39,81,62,71,59,60,21,73,21,82,73,81,56,81,73,45,73,36,0,48,51,45,36,62,73,48,55,45,58,65,62,36,38,48,45,36,73,45,35,65,93,56,13,58,56,56,56,48,36,96,48,81,45,13,45,48,13,48,0,36,35,13,65,81,36,73,51,71,61,48,56,40,65,73,71,45,81,45,36,56,72,56,38,73,45,56,45,45,35,0,56,73,58,48,61,56,65,81,45,45,59,56,35,73,21,38,21,58,58,73,21,74,65,56,73,61,59,21,73,73,88,21,59,73,21,73,21,59,73,0,21,21,36,43,65,21,65,73,62,45,21,36,54,58,36,55
0,13,45,0,0,13,45,0,13,13,23,45,13,73,13,13,67,40,13,13,13,16,16,51,13,36,0,13,16,51,23,21,45,13,0,59,21,0,0,60,45,51,21,16,48,51,35,16,25,56,16,45,45,21,21,13,16,0,13,21,16,36,13,45,51,13,73,36,13,44,42,13,13,21,51,48,13,21,13,83,52,45,21,21,73,45,23,13,70,13,21,42,13,36,21,23,42,0,21,0,21,16,45,45,13,23,48,13,45,61,63,13,45,36,35,48,51,21,23,48,21,13,13,13,21,51,21,21,0,13,35,51,23,45,21,13,45,71,36,13,45,41,45,13,0,16,21,16,35,13,86,13,51,42,13,13,13,13,21,80,13,13,16,77,51,13,51,13,0,23,51,77,13,13,21,21,54,36,0,13,13,13,13,21,36,0,13,51,21,13,25,13,45,21,0,13,16,0,51,0,13,21,36,13,42,13,13,13,71,51,42,13,25,21,23,45,39,36,36,21,39,36,13,13,21,0,42,23,21,21,86,39,43,21,23,21,23,42,21,0,23,23,23,60,13,23,13,21,45,51,23,22,63,36,22,45
0,13,45,0,0,13,45,0,13,13,23,45,13,73,13,13,67,40,13,13,13,16,16,51,13,36,0,13,16,51,23,21,45,13,0,59,21,0,0,60,45,51,21,16,48,51,35,16,25,56,16,45,45,21,21,13,16,0,13,21,16,36,13,45,51,13,73,36,13,44,42,13,13,21,51,48,13,21,13,83,52,45,21,21,73,45,23,13,70,13,21,42,13,36,21,23,42,0,21,0,21,16,45,45,13,23,48,13,45,61,63,13,45,36,35,48,51,21,23,48,21,13,13,13,21,51,21,21,0,13,35,51,23,45,21,13,45,71,36,13,45,41,45,13,0,16,21,16,35,13,86,13,51,42,13,13,13,13,21,80,13,13,16,77,51,13,51,13,0,23,51,77,13,13,21,21,54,36,0,13,13,13,13,21,36,0,13,51,21,13,25,13,45,21,0,13,16,0,51,0,13,21,36,13,42,13,13,13,71,51,42,13,25,21,23,45,39,36,36,21,39,36,13,13,21,0,42,23,21,21,86,39,43,21,23,21,23,42,21,0,23,23,23,60,13,23,13,21,45,51,23,22,63,36,22,45
