0,58,52,70,0,53,28,53,79,26,88,30,68,37,58,70,75,56,54,76,84,67,43,38,68,43,0,85,85,27,71,45,45,50,83,6,67,76,28,68,27,22,71,28,50,67,22,71,63,71,28,22,22,67,45,28,71,0,77,50,50,28,71,27,71,77,37,83,71,22,63,84,45,73,22,63,54,67,71,49,20,54,50,83,28,22,76,76,28,21,84,27,76,71,63,83,22,0,28,71,50,71,25,71,71,54,21,63,22,50,34,45,28,71,12,20,84,71,63,84,20,54,45,83,54,22,63,71,0,45,22,22,73,21,21,77,22,41,28,63,30,49,22,58,75,70,22,79,22,70,42,28,67,22,71,38,71,54,45,40,77,50,54,67,27,54,54,77,0,85,20,83,67,85,50,67,22,21,71,77,71,55,71,71,21,50,50,18,45,54,48,67,25,77,45,20,50,85,25,52,71,63,50,84,22,45,28,45,38,77,27,20,70,54,67,22,77,50,20,77,73,71,77,71,71,71,22,71,67,50,32,77,22,67,54,85,50,20,67,0,67,77,84,18,71,73,71,50,20,22,71,84,34,26,67,22
0,66,80,70,0,80,41,80,53,72,26,30,68,53,66,70,58,19,63,51,41,41,73,37,59,80,0,48,48,41,55,67,73,68,51,22,41,51,77,53,41,20,55,77,68,41,34,55,38,55,84,38,49,55,67,77,55,0,48,68,68,84,55,41,55,48,50,51,55,49,44,41,73,35,31,63,63,55,46,20,37,63,68,51,76,32,51,51,48,83,41,41,51,55,63,51,20,0,77,55,76,55,41,55,55,63,83,63,40,68,70,67,84,55,27,76,41,55,63,41,85,63,67,51,63,47,63,55,0,73,47,49,35,83,83,48,40,28,84,63,67,21,40,66,58,70,79,53,47,70,45,77,67,20,55,54,55,63,73,25,48,68,63,67,41,63,63,48,0,48,46,51,41,42,68,55,34,83,55,48,55,66,55,55,83,68,76,37,67,63,30,55,41,48,73,85,68,48,41,8,55,63,68,41,31,73,77,67,26,48,41,85,51,63,41,26,48,76,85,48,35,41,48,55,55,55,29,55,67,68,40,48,31,67,63,48,68,37,55,0,67,48,41,37,55,35,55,76,76,47,55,41,83,71,41,38
0,66,80,70,0,80,41,80,53,72,26,30,68,53,66,70,58,19,63,51,41,41,73,37,59,80,0,48,48,41,55,67,73,68,51,22,41,51,77,53,41,20,55,77,68,41,34,55,38,55,84,38,49,55,67,77,55,0,48,68,68,84,55,41,55,48,50,51,55,49,44,41,73,35,31,63,63,55,46,20,37,63,68,51,76,32,51,51,48,83,41,41,51,55,63,51,20,0,77,55,76,55,41,55,55,63,83,63,40,68,70,67,84,55,27,76,41,55,63,41,85,63,67,51,63,47,63,55,0,73,47,49,35,83,83,48,40,28,84,63,67,21,40,66,58,70,79,53,47,70,45,77,67,20,55,54,55,63,73,25,48,68,63,67,41,63,63,48,0,48,46,51,41,42,68,55,34,83,55,48,55,66,55,55,83,68,76,37,67,63,30,55,41,48,73,85,68,48,41,8,55,63,68,41,31,73,77,67,26,48,41,85,51,63,41,26,48,76,85,48,35,41,48,55,55,55,29,55,67,68,40,48,31,67,63,48,68,37,55,0,67,48,41,37,55,35,55,76,76,47,55,41,83,71,41,38
0,27,27,23,0,27,48,27,26,65,26,68,33,72,27,26,35,30,27,25,26,26,45,27,42,38,0,26,26,28,34,41,35,35,25,31,26,25,48,60,28,37,34,48,35,26,32,35,26,35,41,30,21,35,41,48,34,0,26,35,35,41,34,45,35,26,76,25,35,21,5,26,35,26,35,27,43,35,43,52,50,27,35,25,51,32,25,32,48,51,26,28,25,34,27,25,37,0,48,34,27,35,20,34,35,27,51,27,30,35,73,41,41,34,41,51,26,35,27,37,42,27,41,25,27,21,27,34,0,35,21,21,26,51,51,26,30,77,41,27,55,52,26,27,35,25,53,25,22,23,25,48,25,46,35,63,34,43,35,54,26,35,27,25,45,27,27,26,0,26,54,25,26,32,35,35,32,51,35,26,35,59,35,35,51,35,27,50,41,43,28,35,45,26,35,42,35,26,28,24,34,27,35,26,35,35,48,41,71,26,28,42,32,27,26,38,26,27,42,26,26,30,26,35,35,34,35,35,23,35,56,26,35,23,43,26,35,50,35,0,25,26,26,50,34,26,35,27,51,21,35,26,51,55,26,26
0,27,27,23,0,27,48,27,26,65,26,68,33,72,27,26,35,30,27,25,26,26,45,27,42,38,0,26,26,28,34,41,35,35,25,31,26,25,48,60,28,37,34,48,35,26,32,35,26,35,41,30,21,35,41,48,34,0,26,35,35,41,34,45,35,26,76,25,35,21,5,26,35,26,35,27,43,35,43,52,50,27,35,25,51,32,25,32,48,51,26,28,25,34,27,25,37,0,48,34,27,35,20,34,35,27,51,27,30,35,73,41,41,34,41,51,26,35,27,37,42,27,41,25,27,21,27,34,0,35,21,21,26,51,51,26,30,77,41,27,55,52,26,27,35,25,53,25,22,23,25,48,25,46,35,63,34,43,35,54,26,35,27,25,45,27,27,26,0,26,54,25,26,32,35,35,32,51,35,26,35,59,35,35,51,35,27,50,41,43,28,35,45,26,35,42,35,26,28,24,34,27,35,26,35,35,48,41,71,26,28,42,32,27,26,38,26,27,42,26,26,30,26,35,35,34,35,35,23,35,56,26,35,23,43,26,35,50,35,0,25,26,26,50,34,26,35,27,51,21,35,26,51,55,26,26
0,43,27,31,0,27,71,27,28,24,43,68,31,35,43,28,31,78,42,39,32,44,26,80,31,26,0,32,32,77,31,26,26,26,28,35,44,39,26,44,77,50,31,26,26,44,71,30,50,30,26,67,67,30,26,26,31,0,32,26,26,26,31,67,30,32,27,28,30,67,37,32,26,44,54,42,31,30,31,35,68,47,26,39,25,71,39,32,36,25,32,77,39,31,42,28,50,0,26,31,42,30,85,31,30,47,25,42,67,26,29,26,26,31,45,25,32,30,42,21,32,47,26,39,42,83,42,31,0,26,67,67,44,25,25,32,67,48,26,42,35,41,75,47,30,28,25,39,70,30,54,26,28,54,30,43,31,31,26,60,32,26,42,28,67,47,42,32,0,32,63,39,44,32,26,30,71,25,30,32,30,52,30,30,25,26,26,68,26,31,32,30,67,32,26,32,26,32,77,17,31,42,26,32,71,26,26,26,55,32,77,32,25,42,44,54,32,26,32,32,44,50,32,30,30,31,71,30,30,26,36,32,54,30,31,32,26,68,30,0,28,32,32,68,31,44,30,42,25,67,30,32,47,35,44,71
0,43,27,31,0,27,71,27,28,24,43,68,31,35,43,28,31,78,42,39,32,44,26,80,31,26,0,32,32,77,31,26,26,26,28,35,44,39,26,44,77,50,31,26,26,44,71,30,50,30,26,67,67,30,26,26,31,0,32,26,26,26,31,67,30,32,27,28,30,67,37,32,26,44,54,42,31,30,31,35,68,47,26,39,25,71,39,32,36,25,32,77,39,31,42,28,50,0,26,31,42,30,85,31,30,47,25,42,67,26,29,26,26,31,45,25,32,30,42,21,32,47,26,39,42,83,42,31,0,26,67,67,44,25,25,32,67,48,26,42,35,41,75,47,30,28,25,39,70,30,54,26,28,54,30,43,31,31,26,60,32,26,42,28,67,47,42,32,0,32,63,39,44,32,26,30,71,25,30,32,30,52,30,30,25,26,26,68,26,31,32,30,67,32,26,32,26,32,77,17,31,42,26,32,71,26,26,26,55,32,77,32,25,42,44,54,32,26,32,32,44,50,32,30,30,31,71,30,30,26,36,32,54,30,31,32,26,68,30,0,28,32,32,68,31,44,30,42,25,67,30,32,47,35,44,71
0,28,44,23,0,44,41,44,23,39,22,33,22,27,28,23,23,37,28,12,26,14,44,54,23,44,0,26,26,48,23,44,44,44,23,54,14,12,32,50,48,68,23,32,44,14,55,23,25,23,32,55,67,23,44,32,23,0,26,44,44,32,23,41,23,26,42,23,23,67,58,26,44,14,63,28,23,23,23,51,35,23,44,12,39,55,12,12,65,28,26,48,12,23,28,23,68,0,32,23,28,23,48,23,23,23,39,28,55,44,66,44,32,23,67,39,26,23,28,32,32,23,44,12,28,51,28,23,0,44,67,67,14,28,39,26,55,26,44,28,30,5,58,23,23,23,39,12,58,23,38,32,23,63,23,31,23,23,44,42,26,44,28,23,41,23,28,26,0,26,27,12,14,26,44,23,55,28,23,26,23,65,23,23,39,44,44,35,44,23,56,23,41,26,44,32,44,26,48,11,23,28,44,26,55,44,32,44,35,26,48,32,13,28,14,63,26,44,32,26,14,23,26,23,23,23,55,23,23,44,62,26,63,23,23,26,44,35,23,0,23,26,26,35,23,14,23,28,39,67,23,26,58,30,14,55
0,28,44,23,0,44,41,44,23,39,22,33,22,27,28,23,23,37,28,12,26,14,44,54,23,44,0,26,26,48,23,44,44,44,23,54,14,12,32,50,48,68,23,32,44,14,55,23,25,23,32,55,67,23,44,32,23,0,26,44,44,32,23,41,23,26,42,23,23,67,58,26,44,14,63,28,23,23,23,51,35,23,44,12,39,55,12,12,65,28,26,48,12,23,28,23,68,0,32,23,28,23,48,23,23,23,39,28,55,44,66,44,32,23,67,39,26,23,28,32,32,23,44,12,28,51,28,23,0,44,67,67,14,28,39,26,55,26,44,28,30,5,58,23,23,23,39,12,58,23,38,32,23,63,23,31,23,23,44,42,26,44,28,23,41,23,28,26,0,26,27,12,14,26,44,23,55,28,23,26,23,65,23,23,39,44,44,35,44,23,56,23,41,26,44,32,44,26,48,11,23,28,44,26,55,44,32,44,35,26,48,32,13,28,14,63,26,44,32,26,14,23,26,23,23,23,55,23,23,44,62,26,63,23,23,26,44,35,23,0,23,26,26,35,23,14,23,28,39,67,23,26,58,30,14,55
0,26,25,47,0,25,27,25,46,11,24,31,30,44,26,46,34,72,24,44,35,35,14,26,32,14,0,30,30,26,32,14,14,23,44,63,35,44,26,59,26,35,32,26,23,35,35,32,54,32,26,35,25,43,14,26,32,0,29,23,23,26,32,26,32,35,28,44,32,23,64,35,14,35,43,24,24,44,32,70,26,24,23,44,12,34,44,44,38,23,35,26,44,32,24,44,35,0,26,32,24,32,26,32,32,24,12,24,35,23,34,14,26,32,41,12,35,32,24,56,26,24,14,44,24,25,24,33,0,14,25,25,35,23,12,30,35,32,14,24,23,47,35,25,33,45,12,45,35,45,56,26,44,27,32,23,32,24,14,62,30,23,24,44,26,24,24,30,0,30,42,44,35,30,23,44,34,23,32,35,32,48,32,32,12,14,24,26,14,24,36,44,26,30,14,12,14,30,26,0,32,24,23,35,34,14,26,14,30,30,26,26,66,24,35,43,30,24,26,30,35,53,30,32,32,32,34,32,44,23,54,30,43,44,24,30,23,26,44,0,44,30,35,26,32,35,32,24,12,25,32,35,43,23,35,35
0,26,25,47,0,25,27,25,46,11,24,31,30,44,26,46,34,72,24,44,35,35,14,26,32,14,0,30,30,26,32,14,14,23,44,63,35,44,26,59,26,35,32,26,23,35,35,32,54,32,26,35,25,43,14,26,32,0,29,23,23,26,32,26,32,35,28,44,32,23,64,35,14,35,43,24,24,44,32,70,26,24,23,44,12,34,44,44,38,23,35,26,44,32,24,44,35,0,26,32,24,32,26,32,32,24,12,24,35,23,34,14,26,32,41,12,35,32,24,56,26,24,14,44,24,25,24,33,0,14,25,25,35,23,12,30,35,32,14,24,23,47,35,25,33,45,12,45,35,45,56,26,44,27,32,23,32,24,14,62,30,23,24,44,26,24,24,30,0,30,42,44,35,30,23,44,34,23,32,35,32,48,32,32,12,14,24,26,14,24,36,44,26,30,14,12,14,30,26,0,32,24,23,35,34,14,26,14,30,30,26,26,66,24,35,43,30,24,26,30,35,53,30,32,32,32,34,32,44,23,54,30,43,44,24,30,23,26,44,0,44,30,35,26,32,35,32,24,12,25,32,35,43,23,35,35
0,26,26,15,0,26,44,26,21,41,56,29,24,25,25,15,17,75,25,21,32,32,35,32,17,35,0,38,38,32,17,35,35,26,21,43,33,21,30,56,32,26,17,30,26,33,30,27,43,25,35,30,28,15,34,29,16,0,38,25,25,34,17,44,27,32,24,21,27,30,0,33,35,43,31,25,25,15,17,51,44,25,26,21,44,31,21,38,70,44,33,32,38,17,25,21,26,0,30,17,25,25,32,17,27,25,44,25,30,26,71,35,35,17,26,44,33,27,25,36,30,25,35,21,25,39,25,17,0,35,28,28,43,44,44,38,30,26,35,25,44,64,30,25,25,15,45,21,30,14,62,30,21,42,27,24,17,25,35,59,38,26,25,21,44,25,25,38,0,38,28,21,33,38,26,15,31,44,27,33,25,45,27,27,44,35,25,44,35,25,62,15,44,38,35,44,35,38,32,0,17,25,26,33,31,35,30,35,23,38,32,30,37,25,33,31,38,25,30,38,43,35,38,27,25,17,31,27,15,26,54,38,31,15,25,38,26,44,15,0,21,38,33,44,17,43,25,25,44,28,25,33,61,32,33,30
0,26,26,15,0,26,44,26,21,41,56,29,24,25,25,15,17,75,25,21,32,32,35,32,17,35,0,38,38,32,17,35,35,26,21,43,33,21,30,56,32,26,17,30,26,33,30,27,43,25,35,30,28,15,34,29,16,0,38,25,25,34,17,44,27,32,24,21,27,30,0,33,35,43,31,25,25,15,17,51,44,25,26,21,44,31,21,38,70,44,33,32,38,17,25,21,26,0,30,17,25,25,32,17,27,25,44,25,30,26,71,35,35,17,26,44,33,27,25,36,30,25,35,21,25,39,25,17,0,35,28,28,43,44,44,38,30,26,35,25,44,64,30,25,25,15,45,21,30,14,62,30,21,42,27,24,17,25,35,59,38,26,25,21,44,25,25,38,0,38,28,21,33,38,26,15,31,44,27,33,25,45,27,27,44,35,25,44,35,25,62,15,44,38,35,44,35,38,32,0,17,25,26,33,31,35,30,35,23,38,32,30,37,25,33,31,38,25,30,38,43,35,38,27,25,17,31,27,15,26,54,38,31,15,25,38,26,44,15,0,21,38,33,44,17,43,25,25,44,28,25,33,61,32,33,30
0,56,56,58,0,56,23,56,52,21,42,23,48,26,56,58,56,40,56,52,43,43,32,20,56,40,0,38,45,34,59,43,43,59,55,31,45,55,38,60,26,44,59,38,59,45,31,61,51,51,33,23,23,61,33,38,59,0,45,43,59,33,56,22,58,43,25,52,58,23,38,45,43,35,23,59,59,61,59,74,31,59,59,55,21,23,55,38,62,21,45,34,38,59,59,55,44,0,38,59,59,51,26,59,61,59,21,59,31,59,51,33,33,59,44,21,45,49,59,62,38,59,43,55,59,12,59,59,0,43,23,31,35,21,21,45,31,30,33,59,15,48,31,59,51,61,21,53,31,60,74,37,52,28,58,25,56,56,40,81,45,59,59,55,22,59,59,45,0,38,32,55,45,38,43,61,31,21,61,45,51,49,61,49,21,43,59,22,33,59,54,61,14,45,43,38,43,38,34,0,59,59,59,45,31,43,38,33,32,45,26,38,61,59,45,23,45,59,38,45,35,51,45,49,51,59,23,61,61,43,78,45,23,61,59,38,59,22,61,0,55,45,45,31,59,35,51,59,38,31,51,45,50,27,45,23
0,56,56,58,0,56,23,56,52,21,42,23,48,26,56,58,56,40,56,52,43,43,32,20,56,40,0,38,45,34,59,43,43,59,55,31,45,55,38,60,26,44,59,38,59,45,31,61,51,51,33,23,23,61,33,38,59,0,45,43,59,33,56,22,58,43,25,52,58,23,38,45,43,35,23,59,59,61,59,74,31,59,59,55,21,23,55,38,62,21,45,34,38,59,59,55,44,0,38,59,59,51,26,59,61,59,21,59,31,59,51,33,33,59,44,21,45,49,59,62,38,59,43,55,59,12,59,59,0,43,23,31,35,21,21,45,31,30,33,59,15,48,31,59,51,61,21,53,31,60,74,37,52,28,58,25,56,56,40,81,45,59,59,55,22,59,59,45,0,38,32,55,45,38,43,61,31,21,61,45,51,49,61,49,21,43,59,22,33,59,54,61,14,45,43,38,43,38,34,0,59,59,59,45,31,43,38,33,32,45,26,38,61,59,45,23,45,59,38,45,35,51,45,49,51,59,23,61,61,43,78,45,23,61,59,38,59,22,61,0,55,45,45,31,59,35,51,59,38,31,51,45,50,27,45,23
0,42,35,42,0,35,36,42,45,52,44,23,54,56,42,45,54,38,42,45,51,51,43,44,43,35,0,58,51,30,43,35,35,35,45,23,51,45,45,1,30,23,43,45,35,51,32,42,64,54,45,44,44,42,45,45,43,0,51,51,35,45,43,35,42,51,56,45,42,44,31,51,35,51,32,42,43,42,43,36,26,43,35,45,55,32,45,45,48,55,51,30,45,43,42,45,22,0,45,43,42,54,30,43,42,43,55,42,32,35,40,45,45,43,14,55,51,54,42,54,38,43,35,45,42,44,42,43,0,35,44,32,51,55,55,51,32,38,45,42,61,8,33,43,54,42,53,45,33,45,82,43,45,32,42,56,43,43,35,13,51,35,42,45,35,43,42,51,0,45,25,45,51,45,51,42,32,55,42,51,54,59,42,54,55,51,35,35,45,43,70,42,35,51,35,38,51,45,30,0,43,42,35,51,24,35,45,45,27,51,30,38,34,42,51,32,51,35,38,51,51,70,51,54,54,43,32,42,42,51,45,51,32,42,43,58,35,35,42,0,45,51,51,26,43,51,54,42,38,32,54,51,27,61,51,32
0,42,35,42,0,35,36,42,45,52,44,23,54,56,42,45,54,38,42,45,51,51,43,44,43,35,0,58,51,30,43,35,35,35,45,23,51,45,45,1,30,23,43,45,35,51,32,42,64,54,45,44,44,42,45,45,43,0,51,51,35,45,43,35,42,51,56,45,42,44,31,51,35,51,32,42,43,42,43,36,26,43,35,45,55,32,45,45,48,55,51,30,45,43,42,45,22,0,45,43,42,54,30,43,42,43,55,42,32,35,40,45,45,43,14,55,51,54,42,54,38,43,35,45,42,44,42,43,0,35,44,32,51,55,55,51,32,38,45,42,61,8,33,43,54,42,53,45,33,45,82,43,45,32,42,56,43,43,35,13,51,35,42,45,35,43,42,51,0,45,25,45,51,45,51,42,32,55,42,51,54,59,42,54,55,51,35,35,45,43,70,42,35,51,35,38,51,45,30,0,43,42,35,51,24,35,45,45,27,51,30,38,34,42,51,32,51,35,38,51,51,70,51,54,54,43,32,42,42,51,45,51,32,42,43,58,35,35,42,0,45,51,51,26,43,51,54,42,38,32,54,51,27,61,51,32
0,44,51,65,0,51,32,44,62,45,65,56,49,35,53,62,49,29,53,71,73,73,51,37,52,51,0,58,58,38,60,51,51,35,62,32,73,62,51,64,38,26,52,51,35,73,17,49,75,49,51,15,21,49,51,51,60,0,58,35,35,51,52,32,49,73,42,62,49,15,61,73,51,73,25,44,52,49,52,23,43,52,35,62,45,17,71,71,13,45,73,38,71,52,44,62,35,0,51,52,44,49,38,52,49,52,45,44,25,35,21,51,51,60,35,45,73,49,44,70,45,52,51,62,44,21,44,60,0,51,21,27,73,45,45,58,25,45,51,44,42,36,17,52,49,65,45,62,25,62,36,51,62,25,49,43,52,52,51,51,58,35,44,62,33,52,44,58,0,71,59,62,73,71,35,49,17,45,49,58,49,60,49,49,45,35,51,43,51,52,77,49,43,58,51,45,35,71,38,0,52,44,35,73,25,51,51,51,61,58,38,45,31,44,73,25,58,51,45,58,73,51,58,49,49,52,17,49,65,35,16,58,25,65,52,58,35,43,49,0,62,58,73,43,52,73,49,44,45,27,49,73,38,42,73,27
0,44,51,65,0,51,32,44,62,45,65,56,49,35,53,62,49,29,53,71,73,73,51,37,52,51,0,58,58,38,60,51,51,35,62,32,73,62,51,64,38,26,52,51,35,73,17,49,75,49,51,15,21,49,51,51,60,0,58,35,35,51,52,32,49,73,42,62,49,15,61,73,51,73,25,44,52,49,52,23,43,52,35,62,45,17,71,71,13,45,73,38,71,52,44,62,35,0,51,52,44,49,38,52,49,52,45,44,25,35,21,51,51,60,35,45,73,49,44,70,45,52,51,62,44,21,44,60,0,51,21,27,73,45,45,58,25,45,51,44,42,36,17,52,49,65,45,62,25,62,36,51,62,25,49,43,52,52,51,51,58,35,44,62,33,52,44,58,0,71,59,62,73,71,35,49,17,45,49,58,49,60,49,49,45,35,51,43,51,52,77,49,43,58,51,45,35,71,38,0,52,44,35,73,25,51,51,51,61,58,38,45,31,44,73,25,58,51,45,58,73,51,58,49,49,52,17,49,65,35,16,58,25,65,52,58,35,43,49,0,62,58,73,43,52,73,49,44,45,27,49,73,38,42,73,27
0,65,65,45,0,65,43,65,45,71,13,43,48,35,56,45,48,19,56,36,21,21,73,36,56,73,0,36,36,45,48,73,73,73,45,25,21,45,58,53,45,59,56,58,73,21,59,48,73,48,73,61,55,61,73,58,48,0,36,73,81,73,56,43,61,21,44,45,48,58,56,21,73,21,59,65,56,61,56,94,51,56,73,45,62,59,36,36,93,62,21,38,36,56,65,45,43,0,58,56,65,48,38,56,48,56,62,65,51,81,81,73,73,48,33,71,21,48,65,77,71,56,73,45,65,55,65,48,0,73,55,61,21,62,62,36,51,51,73,65,49,41,59,56,48,45,71,45,49,45,22,73,45,56,61,52,56,56,73,94,36,73,65,45,45,56,65,36,0,36,42,45,21,36,73,61,59,62,48,36,48,56,48,48,62,73,65,51,73,56,56,61,35,36,73,71,73,36,38,0,56,65,81,21,59,73,58,73,42,36,45,71,77,65,21,59,36,65,71,36,21,74,36,48,48,56,59,48,45,73,90,36,59,45,56,36,81,51,61,0,45,36,21,51,56,21,48,65,71,61,48,21,63,49,21,61
0,65,65,45,0,65,43,65,45,71,13,43,48,35,56,45,48,19,56,36,21,21,73,36,56,73,0,36,36,45,48,73,73,73,45,25,21,45,58,53,45,59,56,58,73,21,59,48,73,48,73,61,55,61,73,58,48,0,36,73,81,73,56,43,61,21,44,45,48,58,56,21,73,21,59,65,56,61,56,94,51,56,73,45,62,59,36,36,93,62,21,38,36,56,65,45,43,0,58,56,65,48,38,56,48,56,62,65,51,81,81,73,73,48,33,71,21,48,65,77,71,56,73,45,65,55,65,48,0,73,55,61,21,62,62,36,51,51,73,65,49,41,59,56,48,45,71,45,49,45,22,73,45,56,61,52,56,56,73,94,36,73,65,45,45,56,65,36,0,36,42,45,21,36,73,61,59,62,48,36,48,56,48,48,62,73,65,51,73,56,56,61,35,36,73,71,73,36,38,0,56,65,81,21,59,73,58,73,42,36,45,71,77,65,21,59,36,65,71,36,21,74,36,48,48,56,59,48,45,73,90,36,59,45,56,36,81,51,61,0,45,36,21,51,56,21,48,65,71,61,48,21,63,49,21,61
0,13,13,0,0,13,51,13,16,36,51,52,13,81,13,0,13,40,13,16,23,39,21,45,13,21,0,21,21,51,13,21,21,21,16,59,23,16,36,55,51,35,13,36,21,39,43,13,57,13,21,42,45,0,21,36,13,0,22,21,13,21,13,51,0,23,65,16,13,45,24,23,21,39,42,13,13,0,13,82,35,13,21,16,45,43,16,16,81,45,23,45,16,13,13,16,35,0,36,13,13,13,45,13,13,13,45,13,54,13,34,21,21,13,45,36,23,13,13,56,36,13,21,16,13,45,13,13,0,21,45,42,39,45,45,23,54,58,21,13,61,51,43,13,13,0,36,16,54,0,95,21,0,42,0,56,13,13,21,62,22,21,13,0,51,13,13,23,0,21,44,16,39,21,21,0,43,45,13,23,13,13,13,13,45,21,13,35,21,13,25,0,51,23,21,36,21,21,45,0,13,13,13,23,43,21,36,21,49,22,51,36,8,13,23,42,23,13,36,22,39,36,22,13,13,13,43,13,0,21,84,23,42,0,13,21,13,35,0,0,0,23,23,35,13,39,13,13,36,42,13,23,60,48,39,42
0,13,13,0,0,13,51,13,16,36,51,52,13,81,13,0,13,40,13,16,23,39,21,45,13,21,0,21,21,51,13,21,21,21,16,59,23,16,36,55,51,35,13,36,21,39,43,13,57,13,21,42,45,0,21,36,13,0,22,21,13,21,13,51,0,23,65,16,13,45,24,23,21,39,42,13,13,0,13,82,35,13,21,16,45,43,16,16,81,45,23,45,16,13,13,16,35,0,36,13,13,13,45,13,13,13,45,13,54,13,34,21,21,13,45,36,23,13,13,56,36,13,21,16,13,45,13,13,0,21,45,42,39,45,45,23,54,58,21,13,61,51,43,13,13,0,36,16,54,0,95,21,0,42,0,56,13,13,21,62,22,21,13,0,51,13,13,23,0,21,44,16,39,21,21,0,43,45,13,23,13,13,13,13,45,21,13,35,21,13,25,0,51,23,21,36,21,21,45,0,13,13,13,23,43,21,36,21,49,22,51,36,8,13,23,42,23,13,36,22,39,36,22,13,13,13,43,13,0,21,84,23,42,0,13,21,13,35,0,0,0,23,23,35,13,39,13,13,36,42,13,23,60,48,39,42
0,67,51,93,0,51,73,51,85,16,94,56,93,13,67,93,77,31,67,85,104,88,39,71,77,39,0,96,96,58,77,39,39,51,85,42,104,85,23,53,58,35,77,23,51,88,52,93,0,77,23,49,62,93,39,23,77,0,95,51,51,23,77,73,93,104,13,85,93,62,35,104,39,104,53,67,67,93,77,48,73,67,51,85,16,52,85,101,42,16,104,71,85,77,67,85,51,0,23,77,51,77,71,77,93,67,16,67,49,51,59,23,23,77,51,16,104,93,67,25,21,67,39,85,67,62,67,77,0,39,62,49,104,16,16,94,49,36,23,67,0,56,52,67,93,93,16,84,49,93,80,23,101,44,93,13,77,77,39,44,95,51,67,93,73,67,67,94,0,96,65,85,88,96,51,93,52,16,93,94,93,52,93,93,16,39,51,73,39,67,67,93,73,94,39,21,39,95,71,0,77,67,51,104,52,39,23,23,48,95,58,21,35,67,104,44,94,51,21,95,104,23,95,93,93,77,52,93,93,51,26,94,44,93,77,96,51,73,93,0,101,94,104,73,77,104,93,51,16,49,77,104,54,13,87,49
0,67,51,93,0,51,73,51,85,16,94,56,93,13,67,93,77,31,67,85,104,88,39,71,77,39,0,96,96,58,77,39,39,51,85,42,104,85,23,53,58,35,77,23,51,88,52,93,0,77,23,49,62,93,39,23,77,0,95,51,51,23,77,73,93,104,13,85,93,62,35,104,39,104,53,67,67,93,77,48,73,67,51,85,16,52,85,101,42,16,104,71,85,77,67,85,51,0,23,77,51,77,71,77,93,67,16,67,49,51,59,23,23,77,51,16,104,93,67,25,21,67,39,85,67,62,67,77,0,39,62,49,104,16,16,94,49,36,23,67,0,56,52,67,93,93,16,84,49,93,80,23,101,44,93,13,77,77,39,44,95,51,67,93,73,67,67,94,0,96,65,85,88,96,51,93,52,16,93,94,93,52,93,93,16,39,51,73,39,67,67,93,73,94,39,21,39,95,71,0,77,67,51,104,52,39,23,23,48,95,58,21,35,67,104,44,94,51,21,95,104,23,95,93,93,77,52,93,93,51,26,94,44,93,77,96,51,73,93,0,101,94,104,73,77,104,93,51,16,49,77,104,54,13,87,49
0,77,93,81,0,94,21,94,89,85,66,13,81,51,83,81,89,2,83,89,63,63,87,36,89,104,0,73,73,36,89,88,104,94,89,44,63,89,94,52,36,81,89,94,94,63,56,81,93,89,104,61,45,81,88,94,89,0,73,92,94,104,89,21,81,63,67,89,81,45,63,63,104,58,56,83,83,81,89,35,21,83,94,89,85,56,89,73,63,85,63,36,89,89,83,89,73,0,94,89,94,89,36,89,81,83,85,83,48,94,45,104,104,89,73,85,63,81,83,67,96,83,104,89,83,45,83,89,0,104,45,48,58,85,85,73,48,23,104,83,93,41,56,83,73,81,85,89,48,81,49,104,73,65,81,77,89,89,104,41,73,94,83,81,21,83,83,73,0,73,13,89,63,73,92,81,56,85,81,73,81,53,81,81,85,104,94,21,88,83,78,81,21,73,104,96,104,73,36,0,89,83,94,63,56,104,94,104,13,73,36,96,25,83,63,65,73,94,96,73,58,104,73,81,73,88,56,81,81,92,65,73,65,81,89,73,94,21,81,0,73,73,63,21,89,58,73,94,101,48,89,63,49,93,63,48
0,77,93,81,0,94,21,94,89,85,66,13,81,51,83,81,89,2,83,89,63,63,87,36,89,104,0,73,73,36,89,88,104,94,89,44,63,89,94,52,36,81,89,94,94,63,56,81,93,89,104,61,45,81,88,94,89,0,73,92,94,104,89,21,81,63,67,89,81,45,63,63,104,58,56,83,83,81,89,35,21,83,94,89,85,56,89,73,63,85,63,36,89,89,83,89,73,0,94,89,94,89,36,89,81,83,85,83,48,94,45,104,104,89,73,85,63,81,83,67,96,83,104,89,83,45,83,89,0,104,45,48,58,85,85,73,48,23,104,83,93,41,56,83,73,81,85,89,48,81,49,104,73,65,81,77,89,89,104,41,73,94,83,81,21,83,83,73,0,73,13,89,63,73,92,81,56,85,81,73,81,53,81,81,85,104,94,21,88,83,78,81,21,73,104,96,104,73,36,0,89,83,94,63,56,104,94,104,13,73,36,96,25,83,63,65,73,94,96,73,58,104,73,81,73,88,56,81,81,92,65,73,65,81,89,73,94,21,81,0,73,73,63,21,89,58,73,94,101,48,89,63,49,93,63,48
