1,0.8,1,1,1,1,1,1,1,1,1,0.777778,1,0.8,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.636364,1,1,1,1,1,1,1,1,0.444444,0.8,1,1,1,1,1,1,1,1,1,1,1,0.090909,1,1,1,1,0.875,1,1,1,1,1,0.777778,1,1,1,1,1,0.818182,1,0.888889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.142857,0.8,1,1,1,1,1,1,1,0,1,1,1,0.818182,1,1,1,1,1,1,1,1,0.6,1,1,1,1,0.666667,1,0.777778,1,1,1,1,1,0.8,0.777778,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.111111,1,1,1,0.888889,0.777778,1,0.777778,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.692308,1,1,1,1,0.8,1,1,1,0.777778,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.8,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1,0.8,1,1,1,1,1,1,1,1,1,0.777778,1,0.8,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.636364,1,1,1,1,1,1,1,1,0.444444,0.8,1,1,1,1,1,1,1,1,1,1,1,0.090909,1,1,1,1,0.875,1,1,1,1,1,0.777778,1,1,1,1,1,0.818182,1,0.888889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.142857,0.8,1,1,1,1,1,1,1,0,1,1,1,0.818182,1,1,1,1,1,1,1,1,0.6,1,1,1,1,0.666667,1,0.777778,1,1,1,1,1,0.8,0.777778,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.111111,1,1,1,0.888889,0.777778,1,0.777778,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.692308,1,1,1,1,0.8,1,1,1,0.777778,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.8,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
0.875,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.875,1,0.777778,1,1,1,1,1,1,1,1,1,0,1,0.777778,1,1,1,1,0.818182,1,1,1,1,1,0.071429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.818182,0.777778,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,0.777778,0,1,1,1,0.8,1,1,1,1,0.142857,1,1,1,1,1,1,0.777778,1,0,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,0.8,1,1,0.875,0.8,1,1,1,1,1,0.777778,1,1,1,1,1,1,0.777778,1,0.8,1,0.8,0.777778,1,1,1,1,0.857143,1,1,1,1,0,1,1,1,1,1,1,1,0.888889,0,1,1,1,0.818182,1,1,0.875,1,0.307692,1,1,1,1,1,1,1,1,1,1,1,1,0.814815,1,1,1,0.75,1,1,1,0.875,1,1,1,1,1,1,0.818182,0.8,1,0.777778,1,1,1,1,1,1,1,1,0.8,1,1,1,1,0.777778,1,1,0.9,1,1,0.777778,1,0,1,1,1,1,1,1,1,1,0.142857,1,1,1,1,1,0.75,1,1,0,1,1,1
0.875,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.875,1,0.777778,1,1,1,1,1,1,1,1,1,0,1,0.777778,1,1,1,1,0.818182,1,1,1,1,1,0.071429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.818182,0.777778,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,0.777778,0,1,1,1,0.8,1,1,1,1,0.142857,1,1,1,1,1,1,0.777778,1,0,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,0.8,1,1,0.875,0.8,1,1,1,1,1,0.777778,1,1,1,1,1,1,0.777778,1,0.8,1,0.8,0.777778,1,1,1,1,0.857143,1,1,1,1,0,1,1,1,1,1,1,1,0.888889,0,1,1,1,0.818182,1,1,0.875,1,0.307692,1,1,1,1,1,1,1,1,1,1,1,1,0.814815,1,1,1,0.75,1,1,1,0.875,1,1,1,1,1,1,0.818182,0.8,1,0.777778,1,1,1,1,1,1,1,1,0.8,1,1,1,1,0.777778,1,1,0.9,1,1,0.777778,1,0,1,1,1,1,1,1,1,1,0.142857,1,1,1,1,1,0.75,1,1,0,1,1,1
1,1,1,1,0.875,1,1,1,1,1,0.777778,1,1,1,1,1,1,0,0.875,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.875,1,1,0.333333,1,1,0.888889,1,1,0.777778,1,0.8,1,1,1,0.777778,0,1,1,1,1,1,1,1,1,1,1,1,0.888889,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,0.875,1,1,1,1,0.818182,1,1,1,0.777778,1,1,0.8,1,0,1,0.8,1,1,1,1,1,1,1,1,1,0.888889,1,1,1,1,1,0,1,1,1,1,1,1,1,0.777778,1,1,1,0.888889,1,1,1,1,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.875,0.777778,0.8,1,1,1,1,1,1,1,1,1,1,0.9,0.857143,1,1,1,1,0.8,0.125,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8,0.166667,1,0.75,0.888889,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,0.9,1,1,1,1,1,1,1,1,1,1,0.8,0.8,1,1,0.777778,1,0.8,0.8,1,1,1,1,1,1,1,0.8,1,1,0.2,0.888889,1,1,1,1,0.8,1,1,0.214286,1,0.8,0.818182,1,0.777778,1,1,1,0,1,0.8,1
1,1,1,1,0.875,1,1,1,1,1,0.777778,1,1,1,1,1,1,0,0.875,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.875,1,1,0.333333,1,1,0.888889,1,1,0.777778,1,0.8,1,1,1,0.777778,0,1,1,1,1,1,1,1,1,1,1,1,0.888889,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,0.875,1,1,1,1,0.818182,1,1,1,0.777778,1,1,0.8,1,0,1,0.8,1,1,1,1,1,1,1,1,1,0.888889,1,1,1,1,1,0,1,1,1,1,1,1,1,0.777778,1,1,1,0.888889,1,1,1,1,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.875,0.777778,0.8,1,1,1,1,1,1,1,1,1,1,0.9,0.857143,1,1,1,1,0.8,0.125,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8,0.166667,1,0.75,0.888889,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,0.9,1,1,1,1,1,1,1,1,1,1,0.8,0.8,1,1,0.777778,1,0.8,0.8,1,1,1,1,1,1,1,0.8,1,1,0.2,0.888889,1,1,1,1,0.8,1,1,0.214286,1,0.8,0.818182,1,0.777778,1,1,1,0,1,0.8,1
1,1,1,0.8,1,1,1,0.8,1,1,1,1,0.777778,1,1,0.818182,0.8,0,1,0.8,1,0.75,1,1,0.857143,0.818182,1,1,0.818182,1,1,1,1,0.777778,0.8,1,1,0.777778,1,0,1,1,1,0.75,1,1,1,1,0.8,0.8,0.8,1,0,1,1,0.818182,0.8,1,0.818182,1,1,0.8,0.8,1,1,1,1,0.777778,0.8,1,1,1,1,1,1,0.777778,1,0.777778,1,1,1,0.777778,1,1,0.857143,1,1,1,1,1,1,1,0,0.777778,1,0.8,1,0.818182,1,0.8,1,0.714286,1,0.818182,1,1,1,0.8,1,1,0.466667,1,1,1,1,1,0.8,0.8,1,0.8,0.818182,1,1,1,0.8,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,0.888889,1,0.777778,0.777778,1,1,0,1,0.777778,1,1,1,0.777778,1,1,0.142857,0.8,1,0.8,1,1,1,1,1,0,1,1,1,1,1,1,0.8,0.8,1,0.777778,1,0.8,1,0.875,1,1,1,1,0.818182,0.777778,1,1,1,1,1,1,1,1,1,1,1,0.8,0.777778,1,1,1,1,0.777778,1,1,1,1,0.8,1,1,0.777778,0.8,1,0.777778,1,1,0.8,0.076923,1,1,1,0.818182,0.818182,1,0.777778,0.777778,0.636364,1,1,1,1,1,1,1,0.8,0,1,1,1
1,1,1,0.8,1,1,1,0.8,1,1,1,1,0.777778,1,1,0.818182,0.8,0,1,0.8,1,0.75,1,1,0.857143,0.818182,1,1,0.818182,1,1,1,1,0.777778,0.8,1,1,0.777778,1,0,1,1,1,0.75,1,1,1,1,0.8,0.8,0.8,1,0,1,1,0.818182,0.8,1,0.818182,1,1,0.8,0.8,1,1,1,1,0.777778,0.8,1,1,1,1,1,1,0.777778,1,0.777778,1,1,1,0.777778,1,1,0.857143,1,1,1,1,1,1,1,0,0.777778,1,0.8,1,0.818182,1,0.8,1,0.714286,1,0.818182,1,1,1,0.8,1,1,0.466667,1,1,1,1,1,0.8,0.8,1,0.8,0.818182,1,1,1,0.8,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,0.888889,1,0.777778,0.777778,1,1,0,1,0.777778,1,1,1,0.777778,1,1,0.142857,0.8,1,0.8,1,1,1,1,1,0,1,1,1,1,1,1,0.8,0.8,1,0.777778,1,0.8,1,0.875,1,1,1,1,0.818182,0.777778,1,1,1,1,1,1,1,1,1,1,1,0.8,0.777778,1,1,1,1,0.777778,1,1,1,1,0.8,1,1,0.777778,0.8,1,0.777778,1,1,0.8,0.076923,1,1,1,0.818182,0.818182,1,0.777778,0.777778,0.636364,1,1,1,1,1,1,1,0.8,0,1,1,1
1,1,0.777778,1,1,0.8,1,1,1,0.777778,1,1,1,1,0.818182,1,1,0.181818,1,1,1,1,1,0.875,0.888889,1,1,1,1,1,0.857143,0.818182,0.818182,1,1,1,1,1,0.777778,0,1,1,1,1,0.777778,1,1,1,1,1,1,1,0,0.777778,0.777778,1,1,0.75,1,0.818182,0.777778,1,1,1,1,1,1,1,1,1,0.777778,1,0.777778,1,1,1,0.777778,1,1,1,1,1,0.777778,1,0.888889,0.888889,0.777778,1,0.777778,0.857143,1,1,0,1,1,1,1,1,0.8,1,0.818182,1,1,1,1,0.777778,0.8,1,1,1,0.714286,0.8,0.8,1,1,0.777778,1,1,1,1,1,0.75,1,1,1,1,0.8,1,1,1,1,1,1,0.777778,1,1,1,1,0.818182,0.777778,0.8,1,0.888889,1,1,1,0.777778,1,1,0.777778,1,0.818182,1,1,1,0.818182,1,1,1,1,1,0.8,1,0,0.857143,1,0.777778,1,1,1,1,1,0.083333,1,0.8,1,1,0.818182,0.8,1,1,0,0.777778,1,1,0.875,0.777778,0.8,1,1,1,1,1,1,1,1,0.777778,0.777778,1,1,1,1,1,1,1,1,0.777778,0.8,1,1,1,0.8,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,0,1,0.777778,1,1,1,1,1,1,0.777778,0.777778,1,1,0.777778,1,1,0.777778,1,0.916667,1,1,0.888889
1,1,0.777778,1,1,0.8,1,1,1,0.777778,1,1,1,1,0.818182,1,1,0.181818,1,1,1,1,1,0.875,0.888889,1,1,1,1,1,0.857143,0.818182,0.818182,1,1,1,1,1,0.777778,0,1,1,1,1,0.777778,1,1,1,1,1,1,1,0,0.777778,0.777778,1,1,0.75,1,0.818182,0.777778,1,1,1,1,1,1,1,1,1,0.777778,1,0.777778,1,1,1,0.777778,1,1,1,1,1,0.777778,1,0.888889,0.888889,0.777778,1,0.777778,0.857143,1,1,0,1,1,1,1,1,0.8,1,0.818182,1,1,1,1,0.777778,0.8,1,1,1,0.714286,0.8,0.8,1,1,0.777778,1,1,1,1,1,0.75,1,1,1,1,0.8,1,1,1,1,1,1,0.777778,1,1,1,1,0.818182,0.777778,0.8,1,0.888889,1,1,1,0.777778,1,1,0.777778,1,0.818182,1,1,1,0.818182,1,1,1,1,1,0.8,1,0,0.857143,1,0.777778,1,1,1,1,1,0.083333,1,0.8,1,1,0.818182,0.8,1,1,0,0.777778,1,1,0.875,0.777778,0.8,1,1,1,1,1,1,1,1,0.777778,0.777778,1,1,1,1,1,1,1,1,0.777778,0.8,1,1,1,0.8,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,0,1,0.777778,1,1,1,1,1,1,0.777778,0.777778,1,1,0.777778,1,1,0.777778,1,0.916667,1,1,0.888889
1,0.777778,1,1,1,1,1,1,0.777778,1,1,0.8,1,0.818182,1,1,1,0.090909,1,1,1,1,0.777778,1,1,1,0.777778,1,1,1,0.833333,1,1,1,1,1,1,1,1,0,0.818182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.8,1,1,1,1,1,0.777778,1,1,0.777778,1,1,1,1,0.875,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,0.888889,1,1,0,1,1,1,1,1,1,1,1,0.583333,0.8,1,1,1,1,1,1,0.777778,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,0.777778,1,0.777778,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.818182,1,0.8,1,0.714286,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,0.818182,1,1,1,1,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,0.75,0.777778,1,1
1,0.777778,1,1,1,1,1,1,0.777778,1,1,0.8,1,0.818182,1,1,1,0.090909,1,1,1,1,0.777778,1,1,1,0.777778,1,1,1,0.833333,1,1,1,1,1,1,1,1,0,0.818182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.8,1,1,1,1,1,0.777778,1,1,0.777778,1,1,1,1,0.875,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,0.888889,1,1,0,1,1,1,1,1,1,1,1,0.583333,0.8,1,1,1,1,1,1,0.777778,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,0.777778,1,0.777778,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.818182,1,0.8,1,0.714286,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,0.818182,1,1,1,1,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,0.75,0.777778,1,1
0.888889,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.857143,1,0.8,1,1,1,1,1,1,1,1,1,0,1,0.8,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,0.8,0.8,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0.75,0,1,1,1,1,1,1,1,1,0.875,1,1,1,1,1,1,0.8,1,0.047619,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,0.818182,0.777778,1,1,1,1,0.8,1,1,1,1,1,1,0.8,1,0.8,1,0.818182,0.777778,1,1,1,1,1,1,1,1,1,0,1,1,1,0.875,1,1,1,1,0.777778,1,1,1,1,1,1,0.888889,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.818182,1,1,1,0.857143,1,0.888889,1,1,1,0.777778,1,0.818182,1,0.75,1,1,0.777778,1,1,1,1,1,0.8,1,1,1,1,0.8,1,1,0.888889,1,1,1,1,0,1,1,0.8,1,1,1,1,1,0.538462,1,1,1,1,1,1,1,1,0.428571,1,1,1
0.888889,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.857143,1,0.8,1,1,1,1,1,1,1,1,1,0,1,0.8,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,0.8,0.8,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0.75,0,1,1,1,1,1,1,1,1,0.875,1,1,1,1,1,1,0.8,1,0.047619,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,0.818182,0.777778,1,1,1,1,0.8,1,1,1,1,1,1,0.8,1,0.8,1,0.818182,0.777778,1,1,1,1,1,1,1,1,1,0,1,1,1,0.875,1,1,1,1,0.777778,1,1,1,1,1,1,0.888889,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.818182,1,1,1,0.857143,1,0.888889,1,1,1,0.777778,1,0.818182,1,0.75,1,1,0.777778,1,1,1,1,1,0.8,1,1,1,1,0.8,1,1,0.888889,1,1,1,1,0,1,1,0.8,1,1,1,1,1,0.538462,1,1,1,1,1,1,1,1,0.428571,1,1,1
1,1,1,1,0.875,1,1,1,1,1,0.8,1,1,1,1,1,1,0,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,0.857143,1,1,0.416667,1,1,0.9,1,1,0.8,0.777778,1,1,1,1,0.777778,0,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,0.888889,1,1,1,1,1,1,1,1,1,1,1,0.818182,1,0,1,0.8,1,0.8,1,1,1,1,1,1,1,0.888889,1,1,1,1,1,0.041667,1,1,0.777778,1,1,1,1,0.818182,1,1,1,0.888889,1,1,1,1,0.888889,1,1,1,0.777778,1,1,0.875,1,1,1,1,1,1,1,1,0.875,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,0.875,1,1,1,1,0,1,1,1,1,1,1,1,0.875,0.857143,1,1,1,0.777778,1,1,1,0.8,0,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0.8,1,0.777778,0.8,1,1,1,1,1,1,1,1,0.777778,1,0,0.888889,1,1,1,1,0.8,1,1,0.875,1,0.8,1,1,0.8,0.777778,1,1,0.043478,1,0.8,1
1,1,1,1,0.875,1,1,1,1,1,0.8,1,1,1,1,1,1,0,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,0.857143,1,1,0.416667,1,1,0.9,1,1,0.8,0.777778,1,1,1,1,0.777778,0,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,0.888889,1,1,1,1,1,1,1,1,1,1,1,0.818182,1,0,1,0.8,1,0.8,1,1,1,1,1,1,1,0.888889,1,1,1,1,1,0.041667,1,1,0.777778,1,1,1,1,0.818182,1,1,1,0.888889,1,1,1,1,0.888889,1,1,1,0.777778,1,1,0.875,1,1,1,1,1,1,1,1,0.875,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,0.875,1,1,1,1,0,1,1,1,1,1,1,1,0.875,0.857143,1,1,1,0.777778,1,1,1,0.8,0,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,0.8,1,0.777778,0.8,1,1,1,1,1,1,1,1,0.777778,1,0,0.888889,1,1,1,1,0.8,1,1,0.875,1,0.8,1,1,0.8,0.777778,1,1,0.043478,1,0.8,1
1,1,1,0.857143,1,1,1,0.8,1,1,1,1,0.818182,1,1,1,0.777778,0,1,0.75,0.777778,0.8,1,1,1,1,1,1,0.8,1,1,1,1,0.8,1,1,1,0.818182,1,0.692308,1,1,1,1,1,1,1,0.777778,0.777778,0.857143,0.777778,1,0,1,1,0.8,0.8,1,0.8,1,1,0.8,0.75,1,0.875,1,1,1,0.8,1,1,1,1,1,1,0.8,1,0.818182,1,1,1,0.818182,1,0.8,1,1,1,0.777778,1,1,1,1,0.75,0.75,1,1,1,0.8,1,0.818182,1,1,1,0.8,1,1,1,1,1,1,0,1,1,1,1,1,0.8,1,1,0.8,0.818182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,0.888889,0.777778,1,0.777778,0.8,1,0.8,0,1,0.8,1,1,1,0.8,1,1,0.545455,1,1,1,1,1,1,1,1,0.923077,1,0.777778,0.875,1,1,1,0.8,0.818182,1,0.777778,1,0.777778,1,0.9,1,1,1,1,1,0.75,1,0.777778,1,0.888889,1,1,1,1,1,1,1,0.777778,0.777778,1,0.777778,0.8,1,0.8,1,1,1,1,0.8,1,1,0.818182,1,1,0.8,0.777778,1,0.8,0,1,1,1,0.8,0.8,1,0.8,0.8,1,1,1,0.777778,1,1,1,1,0.8,0,1,1,1
1,1,1,0.857143,1,1,1,0.8,1,1,1,1,0.818182,1,1,1,0.777778,0,1,0.75,0.777778,0.8,1,1,1,1,1,1,0.8,1,1,1,1,0.8,1,1,1,0.818182,1,0.692308,1,1,1,1,1,1,1,0.777778,0.777778,0.857143,0.777778,1,0,1,1,0.8,0.8,1,0.8,1,1,0.8,0.75,1,0.875,1,1,1,0.8,1,1,1,1,1,1,0.8,1,0.818182,1,1,1,0.818182,1,0.8,1,1,1,0.777778,1,1,1,1,0.75,0.75,1,1,1,0.8,1,0.818182,1,1,1,0.8,1,1,1,1,1,1,0,1,1,1,1,1,0.8,1,1,0.8,0.818182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,1,1,1,1,0.888889,0.777778,1,0.777778,0.8,1,0.8,0,1,0.8,1,1,1,0.8,1,1,0.545455,1,1,1,1,1,1,1,1,0.923077,1,0.777778,0.875,1,1,1,0.8,0.818182,1,0.777778,1,0.777778,1,0.9,1,1,1,1,1,0.75,1,0.777778,1,0.888889,1,1,1,1,1,1,1,0.777778,0.777778,1,0.777778,0.8,1,0.8,1,1,1,1,0.8,1,1,0.818182,1,1,0.8,0.777778,1,0.8,0,1,1,1,0.8,0.8,1,0.8,0.8,1,1,1,0.777778,1,1,1,1,0.8,0,1,1,1
1,1,0.777778,0.888889,1,0.818182,1,1,1,0.8,1,1,1,1,1,0.777778,1,0,1,1,1,1,1,0.888889,0.777778,0.777778,1,1,1,1,1,1,1,1,0.8,1,1,1,0.777778,0.823529,1,1,1,0.777778,0.75,1,1,1,1,0.888889,1,1,0,0.777778,0.777778,1,1,1,1,1,0.8,1,1,1,1,1,1,0.777778,1,1,0.818182,1,0.8,1,1,1,0.777778,1,1,1,1,1,0.8,1,0.777778,0.875,0.75,1,1,1,1,1,0.12,1,1,0.777778,1,1,0.818182,1,1,0.833333,1,1,1,0.8,1,0.777778,1,1,0,1,0.8,1,1,0.777778,1,0.8,1,1,1,0.818182,1,0.176471,0.8,1,0.8,1,1,0.777778,1,1,1,0.75,1,1,1,1,0.8,0.8,0.8,1,0.888889,1,1,1,0.777778,1,1,0.777778,1,0.8,1,1,0.777778,1,1,1,1,1,1,0.8,1,0,0.888889,1,0.8,1,1,1,1,1,0.875,0.777778,0.818182,0.8,1,0.8,0.857143,1,1,0.733333,0.75,1,1,0.888889,0.8,1,1,1,1,1,1,1,0.769231,1,0.8,0.777778,1,1,0.8,1,1,1,1,1,0.8,0.777778,1,1,1,0.8,1,1,1,1,1,1,0.818182,1,1,1,1,1,1,0.818182,1,1,0.777778,1,1,1,1,1,0.076923,1,0.8,1,1,1,1,1,1,1,0.75,1,1,0.8,1,1,0.777778,1,0,1,1,0.888889
1,1,0.777778,0.888889,1,0.818182,1,1,1,0.8,1,1,1,1,1,0.777778,1,0,1,1,1,1,1,0.888889,0.777778,0.777778,1,1,1,1,1,1,1,1,0.8,1,1,1,0.777778,0.823529,1,1,1,0.777778,0.75,1,1,1,1,0.888889,1,1,0,0.777778,0.777778,1,1,1,1,1,0.8,1,1,1,1,1,1,0.777778,1,1,0.818182,1,0.8,1,1,1,0.777778,1,1,1,1,1,0.8,1,0.777778,0.875,0.75,1,1,1,1,1,0.12,1,1,0.777778,1,1,0.818182,1,1,0.833333,1,1,1,0.8,1,0.777778,1,1,0,1,0.8,1,1,0.777778,1,0.8,1,1,1,0.818182,1,0.176471,0.8,1,0.8,1,1,0.777778,1,1,1,0.75,1,1,1,1,0.8,0.8,0.8,1,0.888889,1,1,1,0.777778,1,1,0.777778,1,0.8,1,1,0.777778,1,1,1,1,1,1,0.8,1,0,0.888889,1,0.8,1,1,1,1,1,0.875,0.777778,0.818182,0.8,1,0.8,0.857143,1,1,0.733333,0.75,1,1,0.888889,0.8,1,1,1,1,1,1,1,0.769231,1,0.8,0.777778,1,1,0.8,1,1,1,1,1,0.8,0.777778,1,1,1,0.8,1,1,1,1,1,1,0.818182,1,1,1,1,1,1,0.818182,1,1,0.777778,1,1,1,1,1,0.076923,1,0.8,1,1,1,1,1,1,1,0.75,1,1,0.8,1,1,0.777778,1,0,1,1,0.888889
1,0.818182,1,1,1,1,1,1,0.777778,1,1,0.8,1,1,0.777778,1,1,0,1,1,1,1,0.75,1,1,1,0.8,1,1,1,0.75,0.777778,0.777778,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.777778,1,0.777778,1,1,1,0.8,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,0.777778,0.777778,1,1,0,1,1,1,1,1,1,1,0.777778,0.666667,0.8,1,1,1,0.777778,1,1,0.75,0,0.777778,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.8,1,0.777778,1,1,1,1,0.818182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777778,1,1,1,1,1,1,1,0,1,1,1,1,0.8,1,0.818182,1,1,1,1,1,1,1,0.888889,1,1,0.428571,1,1,1,1,1,0.777778,1,1,1,1,0.777778,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.125,1,1,1,1,1,1,1,1,0.888889,1,NaN,1,1,1,1,1,1,0,0.75,1,1
